id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_CA_2_validation,0.006287061672022562,-0.0007768909074673368,-0.0005046457900732432,-0.002165115453158393,0.007657614584686218,0.04055452487553645,0.030763124888605876,0.023732834302385784,0.007790822820307733,0.0127368320543774,-0.0036189202637379237,0.009454288563762842,-0.01602807331798094,0.009212542904783358,0.017372061861425637,-0.0019545971240024144,-0.0011149493847405173,-0.0039038101951107576,0.0017623374026650117,0.02929439738147784,0.005813946281496678,0.0017640862618567956,-0.00457470368515053,-0.00457470368515053,-0.009884508535749745,-0.0037723869736671265,0.022222939570800924,-0.0010292548699858271
HOBBIES_1_053_CA_2_validation,0.08640937497636329,0.06828000172094985,0.06855224683834393,0.06689177717525888,0.08225015253650653,0.12965480920369143,0.19483008462163007,0.1307858730415681,0.12286388098955815,0.12054679962203774,0.1105167559573178,0.12965693417100324,0.18925251045743205,0.2365432615194602,0.16643464779963715,0.14914429091101541,0.14677450886643748,0.14793740746709247,0.1800766442931028,0.2629935222790782,0.2392956527601727,0.15379762951654993,0.1435066378865559,0.1435066378865559,0.14445491561949753,0.17748763249782182,0.24904670314940178,0.23095614531787736
HOBBIES_1_054_CA_2_validation,0.22789440453992516,0.21921866814842447,0.22360413954207617,0.23836659360520268,0.3162592907735597,0.3649999953148694,0.37972072525365924,0.2291841764250738,0.22110726451022855,0.2078727231050481,0.209062623841466,0.2672867675881985,0.33074638118070593,0.33696608239592846,0.25143623436972384,0.21124660163668435,0.2188829745774239,0.21512847873383475,0.2722209724244414,0.3499234767874587,0.3146577809187929,0.2022109391227909,0.19130178499730646,0.1987172855403703,0.20613502055560698,0.2527523957477824,0.36117953530465946,0.3296661729731835
HOBBIES_1_055_CA_2_validation,0.8430159594818374,0.8258617601331025,0.7847912579051697,0.6131269410420597,0.6748800745109607,0.9629358692276158,1.0857377150743477,0.8139642161675696,0.8362008414180326,0.6581618397323329,0.6498646473991443,0.6870658887388454,0.9011779062880955,1.0179150966070303,0.7123662790368895,0.7017089266191621,0.7386676126638213,0.6995881989384394,0.7914282403651653,1.0176149704142194,0.9967470130574753,0.692912996973312,0.6841607177666674,0.6902406497252989,0.6612946031518534,0.8487732496046807,1.0933203920412402,1.0767444610084091
HOBBIES_1_056_CA_2_validation,1.4557954726654487,1.4065719365609117,1.4792053430829855,1.5152558083383332,1.7781256076716825,2.4278867122174064,2.297972391074185,1.495016732455522,1.4694673795464954,1.4201655251908936,1.4730420379017775,1.6836339309368547,2.240490279613556,2.2885643795400816,1.3181520244358689,1.370152716440709,1.3511523693089675,1.3620870650150472,1.6110753198109509,2.1836456150634818,2.1209978004296555,1.4028897526371602,1.3530488802758427,1.346763817390613,1.3888681120757789,1.6401600231364306,2.206352588410173,2.20507823493114
HOBBIES_1_057_CA_2_validation,0.36361965050131123,0.3383897417567737,0.34889789932076415,0.35302465584833675,0.4220383236233048,0.5435417070049454,0.5623974727985956,0.37090931405962485,0.35769801738975127,0.3680465854579894,0.3581574378535,0.41749685495077826,0.5865779960459041,0.5403375332613546,0.39298967438588944,0.37008184251317056,0.3525845202430941,0.35494039106656605,0.4549019206575778,0.5546334998871565,0.5383405484365451,0.3613909645367585,0.3556770395604856,0.3597399608334071,0.3578443287379889,0.40892438170544426,0.5550537805300674,0.5562307531863732
HOBBIES_1_058_CA_2_validation,0.21147473466190017,0.2028146992903981,0.20260705119058717,0.2418966277718749,0.2604113774640515,0.34808363039410123,0.3280073321546802,0.24920685201668397,0.23250315284946182,0.2612212560118322,0.24035762496059276,0.2822252323553453,0.2721959852672811,0.3510131929562447,0.35561601601674225,0.3243058970262515,0.299470669793493,0.32527517873065936,0.3563886264306607,0.3758624541762861,0.36334303536358703,0.2547560999219598,0.24595818688173846,0.2452420938714531,0.24965288837724625,0.29098943196285415,0.3877110649757015,0.3754649911787914
HOBBIES_1_060_CA_2_validation,0.1833749785973464,0.17371979361731807,0.1786663974862667,0.17787619073592442,0.2137992179263335,0.30205563476855596,0.3001894231523824,0.2193907472371164,0.1943186090321957,0.1968539120574365,0.17158511838830964,0.21103168884667925,0.265443556585619,0.307608663105823,0.2132535403461069,0.18673069745181617,0.18502084577893144,0.18657623187857475,0.22239198677716512,0.30497976963502893,0.28126620875018293,0.1946743011265384,0.1801823979384329,0.18600899344201308,0.1892916060299757,0.22324449322596077,0.30635054466442946,0.2900278892861955
HOBBIES_1_061_CA_2_validation,0.2971253349500656,0.28209980746611973,0.32426948553390206,0.3269085935384687,0.35068526776630876,0.5283136085896775,0.494451424063515,0.3322242332425365,0.3234445142205709,0.2930328322439081,0.31613555282397193,0.3736445133459092,0.4622337590033796,0.5320476585011046,0.36206737700767894,0.3306824760920253,0.32750038477499555,0.3199687005085131,0.3854427810739525,0.5293345792533538,0.5041464405762677,0.3310505274749774,0.31586983738695806,0.31228176703435806,0.3249092056083266,0.37760271141766677,0.5246415317888338,0.4922776125737189
HOBBIES_1_062_CA_2_validation,0.11254966031838284,0.13040808252497604,0.07833811957286668,0.07567679157666339,0.09516089982397492,0.14329163566440087,0.1899654991498808,0.128930710892228,0.11763363830991322,0.11122994358850051,0.10633760586565703,0.12393414852989629,0.17201689923325472,0.18436282307349314,0.12728549940553574,0.10224518578448556,0.10256057313223625,0.10207438747843656,0.13446148300055388,0.21752653435133845,0.17857300668809425,0.11584650429577321,0.1211376754987553,0.11958444515077013,0.12370986419779087,0.1558152470090268,0.23523859262668773,0.19626546292653083
HOBBIES_1_063_CA_2_validation,0.1394168584511796,0.0908929648247313,0.09550429030286287,0.0961627773445873,0.10066396818762732,0.24316973299231456,0.2306335517737871,0.1575368280236942,0.12227041508072849,0.13531552689836793,0.11246791879987748,0.2153709013742782,0.22266798664119275,0.2429470483532524,0.1847962994171507,0.1597941181256126,0.1584296773932259,0.1627513797926826,0.19988044623965892,0.2768610669502473,0.25347077767867476,0.17238101239908354,0.16010780513245482,0.15571502051686006,0.15946513204331766,0.19211989871440288,0.26022089798816256,0.23969296249634295
HOBBIES_1_064_CA_2_validation,1.09251765802116,1.0771368604476832,1.0937292818075843,1.1272250681878881,1.2930681685122056,1.707160721842311,1.706200340406743,1.1719058088787753,1.14810565826725,1.1307537996696,1.144352942273476,1.3043727145649462,1.630647290738171,1.7499211036442501,1.08120535117153,1.090151218004631,1.0960286235265648,1.0896177234840296,1.2666685072029102,1.6895368690578931,1.6255265215510704,1.2180091267886968,1.2011322760100391,1.2231530584360548,1.2278326909225166,1.3794475049649408,1.658903804928157,1.609421544806721
HOBBIES_1_065_CA_2_validation,0.03209565716926986,0.026562152615196954,0.024330340921079142,0.023643480044088908,0.03333961234978133,0.07016243822044581,0.04652603604562425,0.04138163977542578,0.027165168809854614,0.03211117804392424,0.01575542572580892,0.029452827282737893,0.005020567215504216,0.03186716660293305,0.033765898594812424,0.0052388831161560975,0.006078530855417996,0.004816436470128614,0.011207881341376123,0.03873994132018894,0.016706565450468603,0.010484332927096182,0.004145542980088851,0.004145542980088851,0.003249949014192749,0.014495952447286653,0.041766939829936095,0.019961820619410185
HOBBIES_1_066_CA_2_validation,0.22446648618356715,0.29064644543029877,0.26829635487229253,0.20188647289270886,0.24557516694242634,0.3226381958827234,0.5396261574467097,0.30538363090031606,0.28375974386604697,0.261436555918044,0.2806980352609829,0.28946212008206007,0.3715666450262287,0.4634380661911205,0.30916436350659215,0.279780279075164,0.2808616559386949,0.2630700737682745,0.30660188661067805,0.40382176395907715,0.43665107206624043,0.24808868305945167,0.2268526568292734,0.24151102480893638,0.24464631782374124,0.3212273129024711,0.403267832681188,0.3556943510894963
HOBBIES_1_067_CA_2_validation,1.9711525643419352,2.1294765645714,2.0169141680236056,2.3720760520604025,2.6703735880564703,3.37121407786753,2.925145434332219,2.2033525496898836,2.252783241085294,2.038034442109845,2.186481631096781,2.525264102999928,3.476158250637182,2.9858063380766,2.0672181419014644,2.1902882383743623,2.125006234036515,2.197230072787137,2.6923130856047246,3.4559516437976647,2.9946174328053217,2.165092476999991,2.093786047029931,2.107866507478418,2.196475988988355,2.6689898266519467,3.9422836764549425,3.089342706813562
HOBBIES_1_068_CA_2_validation,0.39059474452157805,0.3494419592296345,0.3668550241464926,0.3777500800436963,0.4567495894503313,0.6355670961057873,0.6047689560701487,0.40682333233616313,0.39676728154283547,0.3756200068524747,0.3595390272981967,0.4222529310491344,0.48090978337551477,0.5907967251607583,0.3903984845658256,0.38238196990700357,0.382872498682243,0.40746762209788756,0.4661483848937234,0.6400525907491273,0.5953339039465109,0.39140437471128664,0.3816171146386571,0.38210608422045017,0.39770281254267204,0.4400835565382458,0.6105615687293103,0.5672843811263879
HOBBIES_1_069_CA_2_validation,0.25782596567049054,0.23965928234126477,0.23426787047102243,0.27264265465900317,0.3074678383993243,0.4357046182437419,0.40497882720083506,0.25096999359285277,0.23447197087894886,0.24201419021276446,0.23105881928245464,0.2899023050987569,0.3737426915244842,0.3910394460320926,0.2882241671988207,0.2577494653090673,0.2611093383960479,0.26666672737708347,0.32096807382763193,0.41911942329801716,0.3453146118845847,0.23737287277167612,0.23509709217394692,0.22704383955474108,0.232494460857732,0.26791500854065986,0.38669275256653574,0.36286096165887277
HOBBIES_1_070_CA_2_validation,0.10553489165473912,0.09847093907524923,0.11298212533645732,0.08057545274131665,0.09627434058108075,0.13558694226695053,0.20146018949600278,0.13836343290590108,0.131971888879308,0.13136353561754022,0.1132876580399416,0.14606077830576458,0.18844192805901996,0.20600372090696642,0.1531110434321296,0.12904395147885,0.12157297402582208,0.12228134907152267,0.1445216557093676,0.22334267230549776,0.1937757606733705,0.1266689193524347,0.12033012940542742,0.12732524640722798,0.12932362595467972,0.1638449336397413,0.23075216008682514,0.20237901897163324
HOBBIES_1_072_CA_2_validation,0.48497347722118367,0.44276307958224054,0.45811899361246305,0.4551298862370646,0.5469007017503629,0.6457302302288853,0.7263467173135764,0.5326904304086907,0.5176773017504582,0.4677313454486591,0.5049961216009187,0.48243372688308644,0.5835969330741356,0.7189246767692375,0.49019046372025044,0.4867657187862312,0.47569748585560157,0.48356764635879296,0.5426578500453981,0.70885191648001,0.6950354364520469,0.4822152549576395,0.4637185698697605,0.4639883148272838,0.4690886854858064,0.5262055349540413,0.6848847908131049,0.6711954420000424
HOBBIES_1_073_CA_2_validation,0.6175494805381444,0.6517327178899675,0.5659177721084973,0.6020631857855878,0.6814878454957299,0.9159343190486267,0.8429255899886882,0.6001040411209544,0.5690577720130902,0.6399177915955913,0.661654060809253,0.7846214906723433,0.8530879739408536,0.9104159206127114,0.62778309978642,0.6362005281611538,0.6893890671343273,0.7023425363724588,0.8032254891458217,0.9842824748198092,0.9248104581170634,0.7010730803718395,0.6361403458096903,0.6530183189153725,0.640729331530991,0.695178514920392,0.9511220351507103,0.9207603709203694
HOBBIES_1_074_CA_2_validation,1.2882230964828942,1.214111559424994,1.1981415934853574,1.2428296026365309,1.458312789696056,1.9548867481618908,1.9665655099019477,1.3308790300674076,1.2487910490407206,1.1981665737658522,1.2417604273475886,1.3346968929160599,1.8231284453624703,1.870210622774095,1.263949601981653,1.2110130946640205,1.1900328424011337,1.2254478717205899,1.4113893404563198,1.9621265025597705,1.875163602764756,1.2240777993304008,1.2108047567738836,1.1783798790130366,1.3360606608835943,1.4449133598737225,1.999851908480998,1.9206370970883213
HOBBIES_1_075_CA_2_validation,0.1998547630060866,0.18921663843852818,0.18833697195448829,0.21455618821065797,0.25813932686005303,0.3618952327249694,0.3148681492626714,0.24505556992155691,0.23564839178968824,0.2563562352065697,0.23612108102025622,0.30192764087776647,0.32941260823131646,0.34544327055427126,0.2627124183171701,0.2308189031081952,0.2288470478437134,0.233983260249363,0.2751146842647584,0.37687063191211256,0.35712570179392183,0.24426747608964597,0.23542462933112676,0.2363982381172217,0.23873153981484485,0.28054364437275586,0.38543382830202577,0.36516740298895256
HOBBIES_1_076_CA_2_validation,0.9378813559854781,0.8543303019113788,0.8727604706280402,0.8502746688323273,1.0614845526987315,1.494705536365845,1.3762278339020366,0.9720480606406303,0.9285169781930724,0.9164847104483519,0.8844497810296365,1.0152629832352467,1.473195960603777,1.280355928016526,0.8487359201547681,0.8316877983979264,0.8209683056210273,0.8307168565775305,0.9752073664654756,1.2530763697636442,1.2422743123060191,0.890685534666702,0.8203260128314471,0.8533907942101547,0.8377786696973976,0.9742798997269561,1.2558042492856796,1.2870124846189939
HOBBIES_1_077_CA_2_validation,0.17349948863380943,0.16693590251493082,0.1656180041249782,0.21939665821382703,0.25910442925949934,0.34020552426772727,0.29356828001009566,0.2560966842970265,0.24340731114972092,0.27488554716348595,0.2324457671107372,0.27768351083296355,0.31029125779514566,0.3701594748386288,0.2856158927370558,0.25835108715148086,0.2621789010403041,0.2714658528261084,0.31173371095996477,0.40762829704497133,0.3981182818655948,0.27436314981853305,0.25461003794088877,0.25681777506375747,0.25936340088736515,0.28794296652841744,0.38859683910648146,0.36930676891777064
HOBBIES_1_078_CA_2_validation,0.6245593349132162,0.589975020955627,0.6184944307025585,0.6101896435279416,0.6471480163415216,0.9690988384603207,0.8906532790951082,0.6225329869140004,0.6225474572036046,0.6262345992553008,0.5954817163998705,0.6695810538275657,0.8288512812749231,0.9108018668943987,0.6040080967450696,0.6263128638537366,0.601903221211949,0.6074494694812947,0.6879336519158812,0.8949289127218086,0.9731117871866778,0.6753169486275571,0.6628045529924219,0.6714667277228104,0.6737955807421971,0.7880591955990711,0.9872482269114523,1.0468781100786182
HOBBIES_1_079_CA_2_validation,0.400135951127211,0.35793508989423095,0.376799642297311,0.3953431140734071,0.4735269050075398,0.6294801363184804,0.6497697080997936,0.42866808696391384,0.4206466783637004,0.3996416170611836,0.4196579049130973,0.4119161887248116,0.5788191715269977,0.5999375776914571,0.426620860076403,0.4314843777553022,0.4175666173266533,0.4281191505338107,0.48894058498211296,0.6119711149577515,0.6021426634762753,0.4030046830292882,0.39766366463679054,0.3985824342073131,0.39587901384934027,0.47241717103176417,0.5983965764277102,0.571977381880111
HOBBIES_1_080_CA_2_validation,2.6715319199885643,2.5502134829418623,2.190212502017772,2.2944294185668097,3.170864251435586,4.5597089769337025,3.728408993793404,2.8871092857565097,2.866329364458833,2.7139536676018388,3.2898561165694566,2.986985100591999,3.846442157472969,3.97167912960889,2.563260713291346,2.8473960600114463,2.9108584590633195,2.7339594827739653,3.41544995654862,4.405641310667612,3.952464544249513,2.9302775972321338,2.8302633832804003,2.89641600728185,3.297104270328784,3.3453550255683973,4.357375395912811,3.7305501644100936
HOBBIES_1_081_CA_2_validation,0.8970853161955287,0.9076349360707959,0.8918290521975952,0.7803105541678389,0.9070431304656617,1.196065780472935,1.164737666414327,0.8564264495942735,0.8370269157449031,0.7961577219257521,0.7853180530416338,0.9571131424359042,1.1004901721442188,1.1426659945677273,0.7910014199598286,0.7615311726732378,0.7406713544901969,0.7369782513092563,0.870626618854312,1.091218728758072,1.0684249988976078,0.7473334258771913,0.7189519396445386,0.7238323183697237,0.7283036072525556,0.8337949734737785,1.1299685277548228,1.0545410488650975
HOBBIES_1_082_CA_2_validation,0.1717462920482178,0.16101791419917122,0.16485918469817104,0.15853411102404022,0.21530593985800248,0.2409211760270173,0.20873751317057432,0.14382962713398986,0.13590763508197987,0.14960225626818627,0.15649935995109673,0.2341081727243945,0.20151793472681545,0.21035594251343215,0.15715784600329583,0.13410303329912596,0.1342918229147244,0.13270673444372413,0.153655966878481,0.2444320999401695,0.2145299797010218,0.15035615484827503,0.13926588814197385,0.13974590488503694,0.13920117858236614,0.18587837347316571,0.25702165753274575,0.2160068303774021
