id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_CA_2_validation,0.027608758636132085,0.024456722561216594,0.02481111262805103,0.026276982873240637,0.03318260458335495,0.04472207470780557,0.037316940436415355,0.02405775515377142,0.022645539415009675,0.02431099757301513,0.024351737701264402,0.027527688987863893,0.035072525731514814,0.030727974103619153,0.02099797489660385,0.022898883199069672,0.020198891090683575,0.022054882537277852,0.028313211554879848,0.03785437445843733,0.04066459262353674,0.024473576979111133,0.024727280257058587,0.023876656703516238,0.024772231625605032,0.03158317353380586,0.04334722038176936,0.044751591388919834
HOBBIES_1_053_CA_2_validation,0.118928757242919,0.14719632728322946,0.13459244113743557,0.14728056454171687,0.20195964120617962,0.2517678981582503,0.2372491496211802,0.16834035091163163,0.15116747336353706,0.16006709613627496,0.14036308396600422,0.14895222170847267,0.18208877967640694,0.13792305536568278,0.11384293061966747,0.10913549949742492,0.11037865501828452,0.11961818983012806,0.14902823866635542,0.18649486655876643,0.19953095123737394,0.11793909738105934,0.10786736463471058,0.10959979063901187,0.11224975175160401,0.14301668175035598,0.17078427471907046,0.20836770311297678
HOBBIES_1_054_CA_2_validation,0.15832530843155235,0.15273216806204593,0.16068700369898625,0.1624291682883446,0.20290305040116394,0.27024267766734034,0.24036689665529323,0.15026689367278054,0.14063128324077553,0.142996548219564,0.12979474489104298,0.20740584713617788,0.26298160298771417,0.19231033715267273,0.16884160889117042,0.14941104831765412,0.1570540225167426,0.1592575468594427,0.1871794823829969,0.2731891962527939,0.2647922310112911,0.14602545512231316,0.1590921701577892,0.16179693048406757,0.15057556987061943,0.2033699887355255,0.3571737100469301,0.3442752921276161
HOBBIES_1_055_CA_2_validation,0.9236058579239274,0.8281073587891664,0.8447124474176136,0.7484305223106203,0.9240965994174786,1.0314056636430167,1.056843137539586,0.7681633753868987,0.7788627121290931,0.6965531605435562,0.7552368443959262,0.772670743163386,0.98515262631506,0.8271115634588598,0.7570067643220917,0.7070061908372504,0.7288535328965117,0.6695050663626798,0.8306643701927621,1.0237377475549316,0.9730885399296417,0.7486672313107896,0.7318607551506875,0.7745839402226604,0.6818413448970709,0.7940434391506008,1.0016670381976747,0.9390976455339304
HOBBIES_1_056_CA_2_validation,1.0748307838283049,1.099102843368224,1.07183416500965,1.064479766602366,1.2700639962201512,1.9217810114548093,2.182488520736012,1.3995464558961854,1.3368688390682542,1.1680060345901115,1.2858024444967413,1.4136696866827192,2.2039141002821117,1.702543299663306,1.3736606175933115,1.2399506019056055,1.2483552592079386,1.2667513313566319,1.681128609562157,2.2328205363110594,2.248376650382113,1.2814719470267069,1.2065551000208798,1.1704304660812876,1.1537900316883518,1.5244631001178461,2.205416325921527,2.310970738892457
HOBBIES_1_057_CA_2_validation,0.3020627172049323,0.3049671852247959,0.26884248961928214,0.2704981300560422,0.3363498588034452,0.43587388198367616,0.4864962775024446,0.42552355922255886,0.40944458433123315,0.37733051380561133,0.3825027327000216,0.4188581110601718,0.5387102544085279,0.38283984306692964,0.3822648751511251,0.36122686133432547,0.33471114315504824,0.3318391834790695,0.38809583482078824,0.43060146182314196,0.505335092415329,0.3573767213933447,0.324375744000307,0.35170563741461086,0.31927801811058026,0.388922423870348,0.45151844116179285,0.5558765705618317
HOBBIES_1_058_CA_2_validation,0.18973669769321008,0.1850026640291543,0.17264086450123928,0.16511228685021262,0.2320747944106927,0.3587335880768246,0.40174837715214073,0.1858956325089087,0.20180247370285664,0.21626488643139838,0.16581134582290608,0.3082935697929376,0.4669807364945063,0.4000124154765891,0.24099894212906053,0.21580264581146325,0.22683767180338527,0.2212025531309476,0.28828475069176107,0.3287817086677709,0.37717800483849634,0.1636419396821525,0.15935984942642456,0.15562500216722258,0.1470429195503383,0.20155944115666002,0.3311533069984392,0.4271513635062228
HOBBIES_1_060_CA_2_validation,0.10289444028665319,0.09162728909873126,0.09817738012929611,0.10234713823726213,0.11775243806869173,0.11826323669025968,0.11819943065888758,0.1159914391093721,0.12186891307342458,0.11964826520190694,0.09449377811898943,0.12379822826033703,0.13426372105710535,0.11816073705136307,0.10277763968811407,0.10083966680542958,0.10602918465151484,0.10152776541172168,0.11406781887786896,0.13933677679832698,0.15948083625854237,0.11148780322635467,0.10493829338784524,0.11702630555157,0.1034221047747467,0.11449296592577086,0.15077736022815047,0.15212457849038657
HOBBIES_1_061_CA_2_validation,0.3769958244948281,0.3938226580974974,0.38651119665478634,0.3216454848757702,0.349003653268432,0.5131153245499969,0.5536272349340784,0.3811209444629129,0.3550550060980427,0.3772116877963914,0.36310531227477977,0.3610937563403432,0.5489207956612342,0.43834469470242143,0.37853119470667984,0.3652370609861401,0.3971460477275664,0.41044375543572675,0.44410400620067925,0.6310403950814897,0.5964331760891504,0.4074512077407471,0.40478126188341423,0.3959271652922388,0.34162496745259624,0.39592155653110495,0.4870986886832543,0.481184917634968
HOBBIES_1_062_CA_2_validation,0.08954380257822259,0.09219938977172244,0.09835329072765402,0.09278080841107063,0.1046848121381891,0.14134938135409025,0.1314535591166606,0.11120761568202812,0.11115117411370778,0.09768070327174938,0.10260805460555142,0.0927995014980736,0.12957302675385954,0.10121339649525947,0.09591427890328236,0.09424621090046083,0.10076550445790006,0.09185301278286558,0.09668228268896231,0.12422256989466487,0.12665171051866567,0.10147698862848238,0.10795184239399055,0.09055929455362981,0.0836960683657383,0.09404622338860306,0.11745030035288324,0.12459409060440536
HOBBIES_1_063_CA_2_validation,0.16768074263174038,0.15231622175216314,0.14426158408983347,0.15208406006005043,0.20603508892561184,0.28735828385501405,0.29810198302166485,0.18652403595254968,0.18151141663567494,0.22055619989313224,0.15149448668610152,0.27476338170820186,0.27142177745177964,0.21992969607757337,0.17297751815002468,0.15764750514382284,0.15938136170986456,0.16755121770056253,0.1981341435451325,0.30717232505415837,0.2924624119427692,0.13698523651440908,0.14954978477237524,0.140807294240301,0.13789611214617414,0.19981695208473801,0.2737139116676863,0.30204227288682545
HOBBIES_1_064_CA_2_validation,1.294747793096422,1.2137072286129473,1.1609630204719188,1.1253059101870961,1.367413781061309,1.628314463803265,1.6946259526922567,1.4282947113756777,1.2787192131466762,1.1261145097531022,1.2114478328439915,1.4397144456039113,1.7406900943143382,1.2012446562775327,1.2551493942150596,1.1987600326356642,1.162979004230652,1.1304173496275185,1.3317275260210484,1.6691018301724265,1.5282076159319546,1.3061811622752177,1.2415136441242418,1.269832895600276,1.18433916946245,1.3777571255300687,1.6213258409371514,1.5705720461551487
HOBBIES_1_065_CA_2_validation,0.07182800341830076,0.056315323756283675,0.05437944139837335,0.06038929512596634,0.07581366983472673,0.12046568121095326,0.0980906508562054,0.06767753050305247,0.06427108665372103,0.06473920878748897,0.06503503339687997,0.08776681639189202,0.09661220565747569,0.08673937314862587,0.05993900247125026,0.06303433984914865,0.05193034428060983,0.05559420102450071,0.07300860270794389,0.09643833554461977,0.09977441236407844,0.06514219316690789,0.06243382066017028,0.05913685071681702,0.05796406200951511,0.07460355881096478,0.10617394632781141,0.11001039232599805
HOBBIES_1_066_CA_2_validation,0.2429201827573231,0.28942376835366607,0.2224889472790305,0.2327618063629934,0.28985733731194724,0.29530009335384644,0.2419692487055017,0.2009222487468549,0.19606859221948306,0.17900631961280322,0.16210486940787885,0.2058447241244873,0.3114794659329096,0.2210923104754124,0.1989301321187842,0.18759346972977706,0.2106711794103698,0.19472747964521744,0.18848792080688276,0.25170094879377064,0.30102700315808645,0.1840501572621471,0.1758118000666403,0.15562979230458227,0.16397588471393537,0.199057916272408,0.2484264462279787,0.2355658399726394
HOBBIES_1_067_CA_2_validation,1.3487435779295296,1.4548681444474159,1.4368462918625882,1.7254742858253147,2.108890827323811,3.3977935915230626,3.1731040302421114,1.5999768883164425,1.7679938692218788,1.5197443823437402,1.7634749298299017,2.263679847031127,4.574224781763747,2.375034359394858,1.9972917080499877,1.692487317955988,2.007942065264928,2.2598039373961547,2.5756942628647206,3.381686056861152,3.1327296939586695,1.3570043754003072,1.4795615784633505,1.6139232133836536,1.8949016737202777,2.5026985063565506,3.7532409047489486,2.7491359030608087
HOBBIES_1_068_CA_2_validation,0.5029897179693867,0.3967567189238177,0.42531335582581425,0.3712414527274114,0.4743998524805872,0.5764819142994202,0.6729720425553428,0.5306391112196475,0.4980632687236606,0.46505161614986923,0.38780727443266716,0.46319683509737325,0.6045172806080652,0.47478682718356213,0.47096345336352685,0.4536670830247066,0.4821953722366121,0.4802040181822819,0.5725449355145146,0.6501839748291893,0.6453203635037447,0.500617343645231,0.43838722472513436,0.4390825131597261,0.4083945929505036,0.46047521419415444,0.6352714349250134,0.5872537263694799
HOBBIES_1_069_CA_2_validation,0.2749642366755593,0.25380951551332487,0.2275765040363066,0.22505784997895908,0.32527735162166405,0.424019428063107,0.45637799017843544,0.2474842202347141,0.22376009090456578,0.24388043596515735,0.20271433238071046,0.31231508199130736,0.3652932449480587,0.3500750178195363,0.2055260083361664,0.24120707901516517,0.20450530413443685,0.21704803694854397,0.2876756640359865,0.485268129424068,0.4718540512357614,0.24182943349973,0.24769925627251554,0.24096958619506526,0.22366932057378733,0.2855313894797834,0.4690405154146895,0.4666884406493165
HOBBIES_1_070_CA_2_validation,0.0563726646973301,0.053906653204390566,0.05454589027664188,0.05526546483749277,0.06775714879431903,0.08930906807231541,0.08449317484928501,0.05709564126342203,0.05915198320464434,0.06367862965155799,0.05483779421328341,0.07495876161778377,0.08494846057354441,0.0660952299760742,0.05075839989014619,0.048423618769985056,0.04801991049330473,0.05143917614887461,0.06759380608480633,0.0798878227581995,0.09432875446454583,0.05659198920813434,0.055504702413766885,0.058444273159766094,0.05226047943360316,0.07108228604780278,0.09336904741348268,0.09652408732388082
HOBBIES_1_072_CA_2_validation,0.5707915027342111,0.6076013705460535,0.6134530152226327,0.5440369329201676,0.6782035803637316,0.9004521134079055,0.8617343564919318,0.5771269889945972,0.5589302552789616,0.6090269026754425,0.5846925688892004,0.7054723254339825,0.9567584693587491,0.6695285327991715,0.6475246504556447,0.5965904062437059,0.5404839869986064,0.48931169868464763,0.6001464521757531,0.8151838627422597,0.8615087917441729,0.5694377156471652,0.5476678000251698,0.5305659385544327,0.4819719808271237,0.581649539940183,0.9346657616831654,0.8853745438116832
HOBBIES_1_073_CA_2_validation,0.5599360135887488,0.5517176664722231,0.5533304520837529,0.5359834415419908,0.622061821861446,0.8158225210242784,0.8764920697964288,0.5610611973116687,0.569923185792768,0.5806095729949541,0.6114207579221642,0.6669171885559789,0.800170352165955,0.6798528887018207,0.5953223100573796,0.5119098170118622,0.6045049172022399,0.5905279374558452,0.7343797900172576,0.8762430519941075,0.77711373527888,0.5291944401885247,0.5058478858899147,0.5287103836170497,0.5284360147937178,0.628052370211677,0.7958465462419234,0.7911096135969486
HOBBIES_1_074_CA_2_validation,1.3157991564862273,1.319466228433251,1.1472082689694165,1.1293415950682362,1.4809493581049662,1.8439070514609448,2.143663129466055,1.5352698299419005,1.4309966256829714,1.183937840831112,1.4464773947289264,1.6628638733490921,1.8569903872331484,1.4054995456615382,1.345262028146226,1.3049958876367451,1.3991778199651907,1.2757372493222532,1.6430267584760705,2.0217322466687437,1.8726652224329445,1.2160953491721176,1.1800845948500918,1.1711471550732353,1.4000917605039351,1.55308143996171,2.0011091173023403,1.965401942266822
HOBBIES_1_075_CA_2_validation,0.17887619853461167,0.1555847138001131,0.15842676304952047,0.17616012227417455,0.21035885824036488,0.2939609061214516,0.36734114572911797,0.20789427350774298,0.19147650584539969,0.2413931986388779,0.17411402309313653,0.30093574336684,0.3433342359486193,0.26502948773071433,0.21932329057821387,0.20103153862049297,0.23247389429111875,0.21372540509696378,0.3118893864855048,0.3879515424263559,0.38899551967026114,0.18916740752131675,0.17164895572276656,0.1835249202680078,0.17528559578593575,0.22310718831253556,0.35649493055731546,0.3572221175389678
HOBBIES_1_076_CA_2_validation,0.7949429560638824,0.7420028299540903,0.7583936346832519,0.786620787408933,0.9633634534282041,1.2515320943469619,1.2795697913936173,1.0586866083736841,1.0023617634468418,0.9174594099974711,0.9685551883937035,1.0235208360059762,1.2694805130599702,0.9867564824007862,0.9077974273010506,0.7698784835145941,0.7774822730782,0.7935191630737853,0.9767381785861003,1.3114349934531626,1.3130960285713076,0.8291544076129286,0.7441179220112923,0.8315139993878958,0.7166787184570627,0.8386177878539371,1.2315577696964208,1.2187125853218188
HOBBIES_1_077_CA_2_validation,0.2866692062424373,0.4224351882785412,0.43181016566359015,0.419928220007529,0.5111305266239893,0.6275358813410149,0.664014551420358,0.43963058689634754,0.39800842018779603,0.4283305503834752,0.38741513238012504,0.5542582529650969,0.5104261011474348,0.5175977997905505,0.38999906729764733,0.3950404229355367,0.34039736964119954,0.35761043751049193,0.4465805532777804,0.5169636628791572,0.5483096804364944,0.3996650155498101,0.35920909514319566,0.37149458175402367,0.3236233462704498,0.39587232372950276,0.5531541875871144,0.6200348219287765
HOBBIES_1_078_CA_2_validation,0.49565441286765477,0.5113067449933153,0.45414201356559586,0.5119443893235557,0.6128755613404344,0.8053396617016667,0.9707707336025083,0.6136736510118757,0.5869509834697236,0.5688759747364321,0.6035086706989499,0.6904292558884209,0.896403641744643,0.8054300889523016,0.5633583525850411,0.5499121620115175,0.4893468645996065,0.5126468400612348,0.6461684347642684,0.8883050723264371,0.9244563611605224,0.6137965656134543,0.534894790870792,0.5399215009851367,0.5136790320270626,0.6734192843544365,0.9758864291159214,0.9868169571332079
HOBBIES_1_079_CA_2_validation,0.6841605721599607,0.6642197154958595,0.580001626070764,0.5794150171855408,0.533008067932211,0.7333299799087324,0.6930693092606326,0.6342172796166788,0.5345662854797093,0.5255854695798803,0.6064057355200274,0.6022285037158781,0.6685655408487742,0.5692784314025662,0.6164809780446325,0.5832434838639402,0.5241809845400657,0.5063853725021147,0.5927750323291238,0.7235625854695432,0.7415844044495353,0.5921305848663441,0.6015068605306236,0.5435975289212424,0.47277550795832635,0.5035225678053075,0.6285078062972672,0.6036201734255356
HOBBIES_1_080_CA_2_validation,2.0286897685590586,1.7938539415817347,1.9643336204866833,2.2019921579129615,3.383448634323646,4.38542096879542,4.05720192290039,2.558449056241319,2.739449591718677,2.465272702132357,2.4369000711496906,3.277193646419157,5.142819579475313,2.715370045529085,2.803881895937955,2.5084793672448793,2.2850576481451146,2.8275533929615158,2.8864784671431525,4.337261924952535,3.958229204083629,2.367779873738292,2.1823780086028792,2.5511953882402527,2.5499016906496923,2.640650552955938,3.648741913819283,3.112129396461575
HOBBIES_1_081_CA_2_validation,1.1232470470057823,1.0558262991272245,0.9679815387885581,0.8801974331324351,1.0591035413990888,1.2525753379484594,1.289918740115692,0.9280357412355552,0.9967205222480635,0.8895729483821591,0.8532763195894301,1.0471957837882628,1.2157096715907683,0.8761455097328384,1.0036100605876788,0.9591854597990529,0.8792286016475872,0.8862962007259243,0.9626645835024086,1.0726669868016045,1.141610145740264,0.9433949631446081,0.8237796808252305,0.870373409802665,0.7449224953435829,0.8033474477236987,1.1269822444513957,1.02251854739507
HOBBIES_1_082_CA_2_validation,0.10370602511244369,0.09234851032333458,0.09857594237153956,0.09950732646401628,0.11219195633547642,0.16984629338656654,0.18788199060301466,0.12320479871038277,0.12477933314478229,0.10277893514207839,0.11178567953877203,0.1363072854674511,0.16867326709361277,0.149999442082246,0.10514947025781736,0.11746227533609742,0.12998986721384595,0.13521151193619096,0.14766394539539712,0.18866178161647315,0.20734090138213068,0.113594812819553,0.11459043538698278,0.12043024038368112,0.10487660794706266,0.14505439868635142,0.21286765123562273,0.19427602911819247
