id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_464_CA_1_validation,0.5891445997122159,0.5482585246125246,0.5133657544155414,0.6848604085599068,0.8908012619790016,1.366982519539759,1.1264415147791838,0.7093388968571911,0.806631501567275,0.5174724702016561,0.5805041153423192,1.0343604121458234,1.3372237653403065,1.3173145860139681,0.7313609758333807,0.6007581554841295,0.5660384939609809,0.8048250894279408,1.1426659491533924,1.0170757223115676,1.1269767357996048,0.7869965845780709,0.5838247945968298,0.7008301281573137,0.7554117260397257,0.7702759411255533,1.1727463466678878,1.6952101889990172
FOODS_3_465_CA_1_validation,1.2657660837533968,1.0589001184338873,1.0130277052457735,0.9928307576825555,1.337937316243716,1.7290357516316437,1.7806955575716614,1.3161752025706732,1.3641061624690305,1.1481671983685804,1.119081767755919,1.4634788924572018,1.7673220337944646,1.5604854758881028,1.2419728354861566,1.1605167868229163,1.0373321409633598,1.0819267267879422,1.3977725543496202,1.8021496701444413,1.9257245219742631,1.287242088888529,1.0663294220748851,1.0445127421474298,1.2113643477742648,1.209931687520811,1.6252041972106326,2.0693638647809642
FOODS_3_466_CA_1_validation,0.05961174317663687,0.03918224477317585,0.0683350657350728,0.02390251505818575,0.16667557603553157,0.029499000738450423,-0.11624459177679156,0.06206193290681904,0.0913773741563624,0.01813373315275876,0.03890285945589106,0.22117014170086313,0.1915496284255404,0.03334906924844032,0.09101164951480802,0.11733718141778567,0.07403190774433134,0.21036253846235303,0.13472192961104407,0.09596946746583591,0.062832863424692,0.09159047140371648,-0.038777998120462315,0.04695334799185291,0.05423340486117563,0.04246358765283581,0.049594989337587304,-0.05536800740424749
FOODS_3_467_CA_1_validation,0.7755781221141691,0.6369438761143218,0.6685636109133987,0.581294109071723,0.7919750677779542,1.0287002967891687,1.1131740202320186,0.842100920004875,0.8790575659845223,0.6987525502933131,0.6544586800726562,0.8494196420991862,1.0776917974767568,1.0124937573207915,0.7567015122377708,0.7931063799095477,0.7653036856546458,0.8380115290289416,0.8570025284871688,1.1618119559821385,1.193437608628591,0.8787021611216188,0.6535405170878138,0.7242604357824534,0.8707121979368379,0.6790955838543651,1.0289335238970738,1.295223269223941
FOODS_3_468_CA_1_validation,2.0253805761172172,1.7491877100914757,1.7011777458938036,1.802009724747587,2.2077827382657462,3.024616341372255,3.096374686011161,2.2337531267592614,2.0551893980073372,1.976636757536678,1.8619416492643437,2.3215578197994047,3.076120471747972,2.6140764312424096,2.387276450592509,1.8089436055815584,1.781392349327253,1.8688918845201574,2.454230263810172,2.836671909220332,3.0972353377002575,2.0940525666763223,1.8938560323578784,1.9205855481558278,1.8581700633334646,2.2080020415568695,2.833085028411575,3.2000407365418453
FOODS_3_469_CA_1_validation,3.3049046977875935,2.7795211015119374,2.550703265339976,3.06353665779137,3.5888196587058427,5.043039232015291,5.140657853068625,3.574370687792684,3.227127988705293,3.0450500878577857,3.027090806609908,3.8660988609821842,4.894329459025647,4.342912166489199,3.9017428102616,2.827244019825577,2.7310582559011283,2.8776990973862784,4.116253978013116,4.481493333372867,5.018476416556655,3.111232088806707,3.124886319237987,2.983167136420901,2.800666236838124,3.5468477532960896,4.449958760119525,4.992435772236377
FOODS_3_470_CA_1_validation,1.112612737230659,0.9375811575131962,0.9200051784167975,1.0159956591207537,1.3187692985225719,1.798884290706434,1.7084585644018404,1.2339089812050545,1.2749811341086028,1.0776297032352737,1.0719228405845522,1.5122656810769366,1.8816457131273234,1.6008396620410639,1.2941537340374694,1.0542069141984953,0.9599586389865481,1.0949774359435287,1.5143737610016408,1.6205899115714077,1.8687760731580263,1.2524348646785015,1.0086681290412702,1.0920081318862012,1.046326423585442,1.3103049745868312,1.7318104205881832,2.0562357003012655
FOODS_3_471_CA_1_validation,0.20913353867686515,0.16208346476133628,0.23915629813023917,0.13707633011657427,0.2893350087841362,0.2603602062559692,0.2293519941660142,0.25404414945970477,0.33913000764293944,0.21404327529241274,0.12212061915425354,0.2557426248702159,0.33494656904098313,0.27344817220953577,0.21575850969961324,0.2634655109034981,0.2980816542990613,0.34769764397108605,0.3692100707007737,0.4189358061853534,0.3725623471311983,0.3476388542350628,0.11803092050738434,0.2693750496928754,0.29950210867811977,0.23611083841298725,0.3550873357989963,0.3832485971716357
FOODS_3_472_CA_1_validation,0.5345316326371882,0.4324029210447662,0.435202993356522,0.3982596163356113,0.5617655319838996,0.58914943187713,0.5467099640140087,0.5312146713087694,0.5376076356795105,0.4716862392203093,0.5166347444206396,0.6366892537874167,0.7122906307874727,0.5277524699189663,0.5346794468350872,0.5248647590818449,0.4730685419520539,0.5788273015613963,0.5431154853340705,0.6908774464725023,0.7550795674811543,0.5371900882602607,0.39645484120031893,0.41827105100052486,0.5226235852412277,0.43030852823029975,0.6042636639694647,0.544214668650741
FOODS_3_473_CA_1_validation,7.009971335856944,5.939152922201126,6.04028113992482,5.927949538170802,6.858454430075741,9.776588738210956,11.287369876087183,7.7849709345656555,7.370538958598912,7.1498668720219,6.149556525445734,7.257870982720693,9.544668774495605,8.821758449936745,7.958325757564214,6.199542007648523,6.5190745336923115,5.737470745473222,7.810009841134896,10.289245614239043,10.869565547140157,7.40114936402426,6.799628218981591,6.83911794898159,6.450561346906596,7.571693173676608,9.487969222070674,11.168461544143877
FOODS_3_474_CA_1_validation,9.342457915383394,7.601972814895158,7.372930156467183,8.060069853037717,9.214745203616143,12.717036368815593,13.637849188240283,9.834154991850415,8.722413821516733,8.47896523112091,8.546743827135936,10.415628780982681,12.495270360872357,11.154391274399991,9.964705787509866,8.061859012267343,7.534128752316602,7.505444036167308,9.67487519377477,11.89968358660192,13.60210619108762,8.753336219181735,8.24833158908732,7.758205384268882,8.128803076528301,9.131227570172953,11.828689662044956,13.15646499696917
FOODS_3_475_CA_1_validation,0.11212052861190863,0.10202320910626966,0.14928352730819744,0.11675167960468433,0.24593827696909618,0.1975781285168845,0.17962913901404742,0.176389343040946,0.30273124785032085,0.2093278696774031,0.10791691254142041,0.21145033532493052,0.3199817116009701,0.17313826422957912,0.24542142397968064,0.2413535551890026,0.2349796580793866,0.28762302629207476,0.3602340917485822,0.32561389101483296,0.3774134779660797,0.3106854795104422,0.08831698920201397,0.278426340415373,0.13783238130007602,0.28527791614441317,0.35596029742766067,0.1854232439049157
FOODS_3_476_CA_1_validation,3.269220568034254,2.6594143090926696,2.645706577696263,2.932778018881104,3.3655555701555215,4.5779904381554095,4.8646750895853685,3.5334249496836065,3.1936601443120267,3.1005592962125483,3.0418018992684814,3.7776198484702226,4.612842214189241,3.9892121327266397,3.732204804129276,2.9495545975210646,2.7942340522046463,2.8448421422072316,3.6846544141049704,4.273990665896054,4.996636692218958,3.2654237640083847,2.9215334623612144,2.96437107079936,2.8275671161542926,3.4666686592924303,4.443412793470316,4.564162403729858
FOODS_3_477_CA_1_validation,5.086265096199935,4.225278700394948,4.050958976742666,3.784247813731187,4.729350949407517,6.345145305529709,7.375520863021954,5.240484858784475,4.7418914883386245,4.56764618641029,4.459982236619199,4.9957462569671245,6.283282786551949,5.682633485486638,4.945669428175244,4.580699188047045,4.166471991644375,4.213277472625938,4.813171893342803,6.681373212594046,7.345179066468727,4.873326486127811,4.532327068137433,4.03835040878483,4.753900424115592,4.398232626491279,6.063199508338517,6.935691668790941
FOODS_3_478_CA_1_validation,0.16473717642760075,0.1298227500984734,0.16153811188675404,0.11283583220763507,0.2831437169807052,0.20333162177983177,0.08611017548811076,0.19406081888123816,0.2142748441897276,0.1296977314673965,0.11306752932407059,0.33686465646388186,0.3633636299518832,0.19608997809488268,0.2274592064300841,0.21121885911845883,0.17898422066226063,0.3027548824418589,0.2763682759610578,0.27500023379252697,0.24173690296402853,0.2166600581611,0.07514509223986096,0.17539824794511916,0.1519391791523688,0.18340303387263368,0.2150048553237726,0.16004564503264201
FOODS_3_479_CA_1_validation,0.9956318747542492,0.7938478720512029,0.8752181167649323,0.6857650755064101,0.9676540614498719,1.1350205931571447,1.3254442578414898,1.0589744909934007,1.0664607776195805,0.9201257615187222,0.7755923012542483,0.9393751484752964,1.179318534385503,0.9848790974485122,0.9721006636942844,0.9424556209237254,0.8745117141709644,0.933959802890785,1.015774489413755,1.4233483125535629,1.4372355162044719,1.0380199796440164,0.8290207242415066,0.8125312673835099,0.9589628075504079,0.8778200384434887,1.1941331281932,1.214774010092445
FOODS_3_480_CA_1_validation,1.1260345780769971,0.9397026522160478,0.9294388189975618,0.9820998729177302,1.2690618568046412,1.6723985049092749,1.6719238155190297,1.2281623767009264,1.2554193235018392,1.0861283982032117,1.0474614957331634,1.412403725542358,1.7475776356030257,1.4858378561275498,1.2663722142200546,1.073323423771781,0.9854626028562009,1.0693254205661733,1.4204683315462114,1.6207168275632138,1.8339447953902948,1.2336037430396694,0.9917301245095889,1.0667890259172963,1.0493351196312137,1.2488184801406965,1.6401624912428046,1.8664273862102703
FOODS_3_481_CA_1_validation,2.5170226051391538,2.108403721024893,2.126750544331309,2.0875207109928917,2.3907038087604855,3.2310973432473697,3.6425638467198818,2.654249173046569,2.5468228866331004,2.4885993996287405,2.3566695699012428,2.598324087622738,3.220812542253422,2.8768924190752205,2.6898771034149416,2.249895407665047,2.273526367702731,2.1064786770394353,2.599977334644422,3.468371929194224,3.7549104417075485,2.5456570611566027,2.2909753374014548,2.219838515283408,2.3382581301943954,2.438130619317361,3.177701469553834,3.504822090088747
FOODS_3_482_CA_1_validation,1.8620631318187075,1.4515363288723433,1.6267395403013492,1.1961891897142776,1.5956580023134013,2.0480216399334,2.5791697928479653,2.0635529554056755,1.9036649705086877,1.6949848868544661,1.2914738560745032,1.5261783047157762,1.910576218933451,1.8045748930191112,1.6091939575990613,1.7970177156307718,1.4708444725450953,1.6201307069648028,1.6442907594754155,2.5775708758592786,2.6232580371485903,1.8875726817390635,1.6308928073077715,1.4013113372890795,1.8956683897556597,1.3618329689040172,2.071036156774907,2.1264398649094867
FOODS_3_483_CA_1_validation,-0.001300011392581804,0.008454049376479353,0.04320760922101702,-0.07809502841165909,0.056101349200416574,-0.1260280307129209,-0.07971584827905084,0.00856947589384284,0.1687171552786167,0.0647554985948835,-0.05338676180379327,-0.04725805850797847,-0.0240192352199856,-0.09687494977065197,-0.009388705297279476,0.1295217468769617,0.11591181651789208,0.11539623987542277,0.07757375816099907,0.1777667711562907,0.11340003517723839,0.1408983022272779,-0.0603108582157208,0.07784222234078039,0.061266355737901824,0.021623156519011665,0.03011770744666803,-0.09036195832321801
FOODS_3_484_CA_1_validation,0.517590289853363,0.4305633972780549,0.4262429596224848,0.39196079780864146,0.5945285566364928,0.678208904534381,0.6404179136649357,0.48351811151963653,0.6054962661324219,0.4243779457957352,0.47552520752058114,0.6097987944789975,0.7617761486953969,0.581560139194666,0.5391104016766245,0.4524794942281883,0.4842661957964016,0.5632616824167068,0.6272092630111188,0.7659105432687104,0.7601364446580066,0.5599556354305154,0.3830729558194801,0.45030902016703156,0.4903718990195346,0.5228774907686756,0.7031871239204277,0.8251087818981668
FOODS_3_485_CA_1_validation,2.6899272159396648,2.181246232483843,2.3317543721688163,2.0234990898555028,2.551083323554953,3.319556368614176,3.9036685998273604,3.009836378344457,2.722288771215598,2.601686582790221,2.13378954005385,2.599403376422363,3.27508514727409,2.9189318376429236,2.7619787606748325,2.5329143811982116,2.2845546064534226,2.3075387031584556,2.7660940847425746,3.711470973868326,3.9438404441860424,2.71799040278843,2.4778211119676485,2.2496420682403926,2.5544926987843377,2.4426514797556083,3.2650953606177753,3.38314112178848
FOODS_3_486_CA_1_validation,0.6353155531820869,0.5208063760846641,0.5444547767181428,0.46336601604605754,0.6542811597979334,0.6874690172199911,0.8350843805911178,0.6733240911022951,0.7370050585169877,0.6421195703967926,0.5190275057104738,0.6166447265347628,0.7667517430949473,0.6113308980613017,0.6647402699772288,0.6768356783711904,0.6344028947218565,0.6094389406432625,0.6918230047365121,0.9673006118146625,1.0149046942171998,0.7187048753940709,0.4956232277367931,0.5953097754986998,0.6027058508493277,0.6204007801638917,0.7962181344692527,0.7049698371789628
FOODS_3_487_CA_1_validation,1.6302883020662475,1.3259315593784153,1.3139323596153485,1.190554198506947,1.5772684849811527,2.072519644337346,2.2859764129954576,1.6886786813304409,1.6318683150292737,1.4139836690566046,1.3813802745942199,1.6374720850067344,2.074761152449718,1.827731478990333,1.5850555516863738,1.4742162937021983,1.3616297550250906,1.4553616460894543,1.6473940153518607,2.217755782299972,2.3685680272710603,1.6318505402504113,1.4022423345145392,1.3353655843145307,1.572587459879646,1.4326966843165942,2.0080981513635683,2.326264129648996
FOODS_3_488_CA_1_validation,1.0361581764231185,0.8472398821311303,0.7861913343227983,0.7398721333935633,1.0516870702798882,1.308082671343521,1.3984844147102056,1.104740621729119,1.0715621950650625,0.9364815471408532,0.9100823846281909,1.0727446399458862,1.4158116761223911,1.218095368179198,1.0475731990798,0.9636454853534071,0.9115154469712627,1.0552338653674007,1.0758371714977213,1.4370316857492031,1.5883857446094503,1.0859032218227835,0.9243530139580132,0.9532869386296776,1.0819448325013423,0.9409041316596478,1.3014595928859019,1.426664443494003
FOODS_3_489_CA_1_validation,2.262639759494073,1.8273796004933351,1.8533274573563998,1.9780677602844552,2.274589117118791,2.954728800863891,3.292226756459788,2.440549482358601,2.2199175138350853,2.1858754139783327,2.0535790853215827,2.4605322177587055,3.011719247778287,2.561311359180846,2.5829519963514187,2.1063193180687474,2.016860448410494,1.986302692442307,2.4701436678787303,2.984408110382115,3.4516134522838895,2.2842641948148237,1.977844283304849,2.0730853210526576,1.946165762447216,2.357952289917203,2.989339485495233,2.799348097885417
FOODS_3_490_CA_1_validation,1.3586222550426625,1.0898594312695626,1.1052998858137195,1.0770560471042379,1.3602861610909223,1.6657908810222537,1.8538046998291207,1.4506415531395525,1.3389791706760088,1.2868064431918054,1.1332365461885323,1.3576058095163113,1.7121913368192136,1.4210918117528906,1.511361229485515,1.2144707924738365,1.2270137175031401,1.1959821698901478,1.5059908504110298,1.8611356347444081,1.9683656835197616,1.313089669752745,1.166771112795548,1.2019329925337714,1.1555681345549205,1.3425805470063592,1.6484757793138756,1.6142731871722154
FOODS_3_491_CA_1_validation,11.0582110011438,9.082462171813576,8.579540423466204,9.213988703825297,10.903903076651638,15.213416159795292,15.964311447926729,11.43067559538402,10.382545105865406,9.688128089745005,10.034186260094062,12.457336011307499,14.79637148368003,13.507878557965231,11.082826039203411,9.294113450475626,8.472656407293938,8.537541078172783,11.17151716217705,14.190165087569488,15.797765148488752,10.106261713654238,9.674218547292282,8.623328585186462,9.895724798806002,10.283072306390551,13.593773489981212,16.910539702717493
FOODS_3_492_CA_1_validation,1.4037966985261736,1.1616450100764841,1.1128170460953688,1.025750298534574,1.3760876904663262,1.7006846144966865,1.8867270856778,1.4203943990145058,1.4454256450092258,1.2505288402124501,1.1845515824650126,1.4457070744800156,1.7165283381095713,1.5372606857915319,1.2892302749678637,1.2787409823546063,1.1492993611545466,1.1190063052503392,1.3595616118707154,1.956119536224663,2.0272002035945573,1.3549326034314202,1.1394205585492747,1.075168859422013,1.331150111824359,1.2034464506179825,1.611491104576456,2.0055467564859337
FOODS_3_493_CA_1_validation,2.089292671859429,1.7650092146086283,1.7345915280220292,1.7033760805217764,2.133936663315466,2.8392808153762092,3.0666351627507584,2.2382359759595123,2.0627266968231757,1.97630181784131,1.8574643215628164,2.212193296590023,2.890054601693834,2.4811318575326435,2.277602111360336,1.8875377834478708,1.8115492299757563,1.8683063757322724,2.286398050747186,2.874074368231226,3.1131930762840763,2.1118375543382513,1.8838997026930833,1.8516651303988951,1.9372944276486093,2.0708445391588564,2.7244921880254167,3.0344074468631397
FOODS_3_494_CA_1_validation,1.337288464505142,1.0964686173947176,1.0850350556957546,1.0453489946219627,1.335879819699582,1.646078473046639,1.8456320196549227,1.394433508158756,1.382474453212365,1.2498406911924365,1.1544752753806762,1.3985216408652414,1.6905328610903871,1.4625677704572246,1.3583739641954495,1.2575915871554806,1.1630752590439444,1.1373667901230549,1.3818631596751865,1.8559489184573652,2.0021369615138402,1.3459219436522298,1.1094818642707107,1.1292991865538795,1.2282598051343314,1.2592366740399217,1.641825741263205,1.7714287625469445
FOODS_3_495_CA_1_validation,0.5478293353075924,0.45882399578961497,0.5400925022298144,0.5004485675591515,0.6019619260579627,0.651512151705476,0.6057621199447989,0.5632630711809914,0.5715231572648797,0.5479920037578885,0.5381398544967957,0.74932369129509,0.7687902155947097,0.5520138940651627,0.6493293577856795,0.5410300114628657,0.5315091160514781,0.5254140451591878,0.6393916250188033,0.7559495743290388,0.7532298703969331,0.5614464049582999,0.3962808078467753,0.44153030637753987,0.4310180018026967,0.5423233094042327,0.6568466592991029,0.5916829125300613
FOODS_3_496_CA_1_validation,1.9158093850733582,1.6134763708904916,1.6252310496621885,1.5475943931572973,2.0160872581554417,2.74249391599878,3.060461372892176,2.1922214637391466,2.089324214165357,1.9062931355786499,1.5722971373521342,2.0917445813040363,2.8222792622992543,2.5281087209405024,2.224893616104289,1.748743675950811,1.8073530587900222,1.7673045422704077,2.268743093981531,2.9191812750128774,3.040327904468743,2.11185263286603,1.8484316200119497,1.9861005981313324,1.8258609991638999,2.136106379636284,2.666199498770303,3.160031336118948
FOODS_3_497_CA_1_validation,1.4916074822408154,1.2342232894967107,1.190384228936628,1.1450610246819948,1.4675452314683974,1.906875415540261,2.0982154865010374,1.586324009933423,1.5289744678218016,1.4091976669165083,1.345881425720689,1.5361097061162623,1.980574287266333,1.740783876269724,1.5504379557446928,1.3596246862595132,1.329103879360463,1.3888873647238975,1.5477724239453838,2.068264607734715,2.2638487224656028,1.5402836386321157,1.3506642944264542,1.3532300833197368,1.4791853907119739,1.4036218910074754,1.885120049522287,2.0835124291560527
FOODS_3_498_CA_1_validation,4.994220011826922,4.361521819823192,3.606045378433925,3.7353363195417035,5.458714366969281,8.22360992400862,7.1863144255668185,4.872190910975784,5.222398520775143,3.712518023812752,4.589593681487131,6.751181145342176,7.8523638200319175,7.685879948425579,3.7832825877706466,3.7239217167083813,2.8589379866341673,3.4973852248713477,5.347575130943195,6.93516671811507,7.009134086530292,4.389257659528138,4.3443334404087235,3.0387607831663956,5.187679633210652,4.106856512849253,6.128896409569377,12.065543502688508
FOODS_3_499_CA_1_validation,14.246659169393828,12.055167100594755,12.377836735610808,12.348152843012961,13.147474528783382,18.740377899199586,21.78611334488468,15.122461680245868,14.371928474288303,14.56809570132682,13.443521036639837,14.403828263046258,17.888850687077323,16.51695377058803,15.564824835017522,12.451566422050089,12.98904349192385,10.877517816061305,14.764902398092877,19.799570590560887,21.293400286858567,14.322169576180679,13.363174019658672,12.666842102431774,12.77176453150867,14.345034223374304,18.290398091600345,20.667321103233963
FOODS_3_500_CA_1_validation,0.28614639184363955,0.22052415560143626,0.2247524043147078,0.1952607675636752,0.30022883553581897,0.20175154640267018,0.09398858564836032,0.23210954160485509,0.25843943585683793,0.21595757708497804,0.32853367627317337,0.3783423715400918,0.33219540209796994,0.1661590552726659,0.233463146835326,0.3048271436274588,0.23443894928515996,0.3618979314526302,0.2342144996282735,0.2901882213223487,0.34210382265163297,0.25337999134371236,0.13405569059734557,0.1348693175874363,0.2840303790264872,0.12550680019129193,0.23320884075262147,0.07153295786049493
FOODS_3_501_CA_1_validation,15.90392553398141,13.102422897811474,10.299506868739856,9.649077328214181,16.909208693141697,24.97851659155473,29.47430821890937,19.563850461244975,18.057797481582263,14.312002587479265,10.420497625266064,13.74155307811662,25.13228461446375,24.8879105002441,16.896137730243392,14.119364125429511,14.138524054027874,16.977678516886787,18.643152617085434,25.718403359409788,28.29076781934589,18.825031407094645,17.905135645215406,19.528164110055503,19.10888243262515,17.811830215005944,24.030373479528112,32.30602259011643
FOODS_3_502_CA_1_validation,1.8821619044552942,1.6129091763072172,1.7795025800515585,1.702777897565668,2.011773815823781,2.7364524676770197,3.0271855480828265,2.1626427145059033,2.0716118818445683,1.9914392171821407,1.5949330124712153,2.241011501572107,2.8008500836857833,2.4475874489739438,2.3564454562424793,1.7250687882133402,1.8557715657606648,1.5960101204290786,2.3505497774577804,2.9174735412405903,2.9151768758581245,2.071373675707609,1.7699755411915137,1.9282085689615818,1.5839853389486607,2.2482209986251185,2.649809629678482,3.076945000465524
FOODS_3_503_CA_1_validation,3.9334280073834784,3.231787466471981,3.381972080003498,3.1089456570418323,3.81576273226926,5.070723291728335,5.839323876273596,4.428276159333473,3.9439491684417396,3.8601239474905262,3.23600934038439,3.9795148970361565,5.020593844918599,4.465319257050077,4.215309582082819,3.66651069162383,3.371555307972428,3.3291923451968173,4.199969897322501,5.391987609737573,5.833891205784079,3.9529936547809053,3.712306828882336,3.3800597251734734,3.670332662748674,3.7518939981867163,4.896147730336776,5.1463383685688076
FOODS_3_504_CA_1_validation,2.1189682993139574,1.7201304179357253,1.679207044061506,1.7006115316018384,2.067038863200361,2.6848473492605756,3.0056130277209157,2.2447141642574766,2.040066437777008,1.9640837656317551,1.8322587345367682,2.1453524494997938,2.6990434046569503,2.3359750000248742,2.3088424113710295,1.885476512879569,1.8453806252067924,1.8159006300229394,2.233985404307904,2.843879603479996,3.0606612635663746,1.9957798363531736,1.8801571690399352,1.8231780478556476,1.831635096517612,2.016725048025993,2.5519860251393505,2.6865859964457246
FOODS_3_505_CA_1_validation,2.5167301406163873,2.038038879972283,1.9809732534768647,1.9951972327849214,2.404028381677104,3.1259235283187836,3.554497578796449,2.651995287298028,2.385634800923137,2.3276353697051766,2.17917206833089,2.4979640886511305,3.136918418665059,2.7145547653726987,2.7189378682360252,2.230288567355588,2.1737710822115486,2.1122870127775766,2.5638215667396813,3.3396908587385923,3.599170668791146,2.333622223053606,2.2360481256279563,2.1314825919152804,2.1540418330058673,2.351395883906766,2.9692073622836936,3.107844103454267
FOODS_3_506_CA_1_validation,0.24051137037488712,0.191933994145254,0.2620282106663788,0.1773266211107173,0.33388031145557284,0.33630489397060914,0.2941488804825467,0.2903350522881415,0.3739665413546162,0.24090644330608135,0.1566902620567931,0.3100476633124184,0.4045667798235443,0.34222077337009954,0.25787866563663386,0.2898764311393192,0.3209329821311582,0.38041172819779706,0.4253377857771048,0.46513538239856866,0.4292848769169674,0.380401102905495,0.15355865249647993,0.30233338922630404,0.3310245147754488,0.27803335725016365,0.4133725325212717,0.46679913353662084
FOODS_3_507_CA_1_validation,0.5824609042643332,0.48109935686459193,0.5114966092083488,0.46526467548539036,0.6539813200301648,0.7350075466845845,0.7106597786261432,0.6273502123675259,0.6255629538535932,0.5487928926484489,0.5163746387731734,0.7378906798731321,0.863685703178218,0.6646087520636057,0.6620699768208528,0.5728481182051514,0.5498581956488877,0.6196259131043995,0.6839117126377637,0.8365182272691364,0.8612207740131687,0.6266983785175593,0.4656914073764221,0.5320189159804971,0.538039751035731,0.5786209432495204,0.7359241236957095,0.742734759643523
FOODS_3_508_CA_1_validation,1.0073804839192866,0.8321450881802783,0.8971849237483545,0.7546140266018109,1.0108490815375972,1.1560883353451108,1.322121124645212,1.07637995812169,1.0049098657135058,1.0065369022714565,0.833240066056847,0.9361309308978021,1.2819954220360965,0.9953879938528838,1.1116299191808938,0.9585112250457901,0.9630099239536243,0.94484293088528,1.0447979195658696,1.445643690573571,1.4807395380137605,1.0587407324487335,0.8293483739639844,0.9142336124686734,0.9275403530455553,0.9859071812131679,1.2524010405269168,1.1749416817447806
FOODS_3_509_CA_1_validation,1.636584783898922,1.5382259057995367,1.5454258913128067,1.831187968580603,2.1004947126413924,2.803425771621657,2.680028231569133,1.9912851562493334,1.6934999735243073,1.9833570121917465,1.6398935746825876,2.110292529900451,3.037446489758492,2.342409011908723,2.5351611059295225,1.4897810395945499,1.674049061533842,1.633031614741369,2.4669043913971134,2.4690197170165638,2.6925986944553597,1.8249360731573436,1.6536087805845743,1.9404191442283862,1.3501407704296005,2.3676537812396496,2.677787332397325,2.6423387994025425
FOODS_3_510_CA_1_validation,0.5756622366420087,0.4651793630245847,0.45020346305692255,0.40951628688775815,0.6131759277691753,0.6682224354807977,0.6415174415349488,0.5912331889477977,0.591359031271333,0.502432476390351,0.5277694298590461,0.6644082609191773,0.7951972153235096,0.6146246680769752,0.5773047100637532,0.5620278020654326,0.5086361774017432,0.638733949444153,0.5991993808483016,0.7702044918976609,0.843841752401962,0.5957165942969707,0.4532488383698895,0.48755076028635225,0.5881996116985998,0.4832868311852046,0.6792295713668739,0.6602886998332296
FOODS_3_511_CA_1_validation,20.95582868184942,17.854557719688568,16.912887826773577,18.522687101479345,21.380004969325913,31.145528924116824,32.80978706508674,23.30972650216419,20.736323596450365,19.884128897234586,18.826664346780767,24.007362781438683,30.23532150571222,27.61558180792218,23.531555381718338,18.546374103105276,17.40733210814868,17.580456521451588,24.13341774803362,27.98570061035412,31.634048780469996,20.684366868847995,20.72836633662512,18.67912872031495,19.500678467711804,21.12838226442999,27.939729288739137,32.92506656631183
FOODS_3_512_CA_1_validation,0.3203850676221409,0.24893890644341193,0.2492557796243324,0.21907055501654435,0.3340046265604036,0.25138400475541567,0.15269500886636367,0.2715355975366633,0.295150236784937,0.2480703157193639,0.35521944657079585,0.4087611971434367,0.38079601899565274,0.21368320146936898,0.2692288718783051,0.3348240696891772,0.2647087573761717,0.39417236126123345,0.2713339335130266,0.34166989199587816,0.3990466670652083,0.29106586304178084,0.1701430159454255,0.17175692470501597,0.3216504841310317,0.16122199841661217,0.28126152517489134,0.13246416604737082
FOODS_3_513_CA_1_validation,1.5647644491421593,1.3013781043395243,1.2792005384296667,1.229574615886055,1.5586803247073373,2.0443777556288523,2.254684914412546,1.6857251961727644,1.622212393819631,1.503271803508395,1.3960623695602117,1.6433612102795097,2.116233284039944,1.8622334921379498,1.6739789824129714,1.4264893921568547,1.4152452365594166,1.4390702465106566,1.6721563342010204,2.2095182623732015,2.386006415340616,1.6329700132089928,1.4288623116473407,1.4506446108590525,1.5214458592436126,1.5318340972691231,2.0136679205891452,2.2496161726844193
FOODS_3_514_CA_1_validation,3.3812426766835433,2.81385318450815,2.892353693275151,2.7844280330958457,3.41210379601015,4.50849449037819,5.044038576668635,3.7813907648618406,3.410929179119809,3.347652210125671,2.907149704587061,3.6105605727610524,4.559084078970614,3.9622676647532,3.791597258198226,3.115171346487161,2.9760296035355815,2.8947208277220473,3.793552549101061,4.650502658758565,5.07356631107705,3.4089599221802214,3.2012592441692216,2.9971933564100794,3.0849661036434273,3.42476714504775,4.339835225957448,4.605076977634123
FOODS_3_515_CA_1_validation,2.028764159053277,1.675308677877967,1.7718601764469892,1.624477678411832,2.0671680261878143,2.5884039775977277,2.9391475716324282,2.2518693749494454,2.0822886231054607,2.0293817582618257,1.731430547863993,2.132473605057508,2.694676875061957,2.2610495672649966,2.2840959910695036,1.8911872631578737,1.84258877465863,1.7796106056269148,2.280631866040982,2.837231359000906,3.0396258306731596,2.0724739911049235,1.863896752110159,1.8026366457591063,1.8312317357097099,2.0809217509161346,2.5838065621594275,2.628352435225863
FOODS_3_516_CA_1_validation,8.230020265615082,7.196377044118902,6.621735549364915,7.8729987596140205,9.106547615941754,12.928779978388436,13.01832135072595,9.070735099741894,8.237158957749324,8.078544263569418,8.058068717793645,10.404308032993516,13.13750995794229,11.408483160904355,10.237462431736086,7.127727500455384,7.327618751111801,7.044896833264104,10.477890753721748,11.095163758030456,12.762657352057719,8.188828723172788,8.212430138368276,7.866041077270435,7.220703409654365,9.46025963754834,11.651749540801568,13.668538270549988
