id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_571_WI_1_validation,0.5606050175079835,0.4934682788092853,0.5035807816027298,0.5419496083174961,0.7416499332469508,0.8377819095126288,0.7795370686279534,0.6494845137180124,0.6171709713245708,0.6119233526257982,0.5682154982335379,0.7366295348971751,0.9884336621509938,0.7378162073442811,0.6762236853267058,0.6242030607736931,0.5931786772524751,0.6058105941806585,0.6629898682050547,0.7840068541801513,0.9496868131938532,0.6396828308849186,0.5385312238447841,0.5779429060705126,0.5806021779152843,0.6404672454505511,0.7743236999192803,0.867913552073566
FOODS_3_572_WI_1_validation,7.258258544019604,6.717391016767132,6.331229077573005,6.742427911875555,9.265455055269076,12.3961318135767,10.210021603352333,7.592142702079568,7.541783992335257,7.214143205852843,6.985806360615175,9.517091036257455,12.641443083758336,9.834864944778184,7.891785892358678,6.9708689138218665,7.086682360004457,7.955400730522521,9.744619442419113,12.227284034514822,11.319553931538078,7.795433789881366,7.534231804160986,7.50890172344285,7.8752016465400185,9.552068783409062,11.692917453601513,11.190011212715744
FOODS_3_573_WI_1_validation,2.6070802527881303,2.7806150372260117,2.871827187013639,2.915926603447633,3.7145805856129672,4.713717926774536,3.5330048325709433,3.1294083645310806,2.833732813289875,3.154015382933699,3.15028250405417,3.372242836687682,4.043190870987535,2.8889973812236223,3.019708286322818,3.152977995590539,3.441453232932764,2.9616255032736247,3.268078953212577,4.514456315121239,3.823476993327792,2.857936202314213,2.8023181470305323,2.957651195063612,2.9688340152833685,3.526829592001829,3.969310106018988,3.8311218989766913
FOODS_3_574_WI_1_validation,1.5496512100655946,1.690888650709257,1.4832387730644514,1.5690544245617737,1.9313764939154434,2.5998970277717453,2.348927206795521,1.7921999853335053,1.7223650075312404,1.5504335151928408,1.8489294831552139,2.3751836011753253,2.914358989888288,2.2549562996968406,2.140357060660557,1.7761590792242687,1.797821975271264,1.9031162147193261,2.192998088862186,2.814989324471567,2.9059161183072875,1.7499581429145041,1.5634436842880939,1.5422468147975072,1.5887408512873256,1.9537511551715294,2.386192807253432,2.7384108212189
FOODS_3_575_WI_1_validation,0.3670321273676823,0.33943116318677286,0.3484632002212446,0.3494375103049803,0.4042800902955049,0.47208465501418967,0.4806226913930218,0.39820028040038824,0.4156139369931411,0.3935772278438511,0.3784928872062488,0.3708644388810366,0.4920823317512935,0.37651354401082376,0.4382328888273706,0.376734320626627,0.3689740725723743,0.3576271859267734,0.37605723766384386,0.4355650233415634,0.534013763252664,0.4081322458442731,0.4212019637553624,0.3999418864374687,0.38948326991510007,0.3695318602862623,0.43298329447651535,0.4623708003549803
FOODS_3_576_WI_1_validation,0.4672024167357706,0.4664542448326895,0.45216599953164305,0.4268113518836862,0.5875240085597334,0.8662030849205561,0.8263670766975867,0.5491705142809916,0.5322360137491638,0.5361262894585325,0.5015878229200191,0.5790322561655102,0.9826191724583787,0.6583809682724816,0.5764942299463062,0.4508678722356808,0.4674645333368822,0.4999838785678243,0.6335449530091863,0.920975465342838,1.030916121754726,0.5247323098072104,0.48330331720559133,0.498801284955207,0.4895951983332402,0.5960316325229559,0.9428214840366542,1.013532580553605
FOODS_3_577_WI_1_validation,2.2998924994558094,2.2190370832012585,2.0794235297145853,2.243188886251068,2.5504779108148012,3.00585835238458,2.4451851093471673,2.4071282805406673,2.290089230461959,1.9150036718500454,2.2219767318529193,2.393805141738083,2.907598754333152,2.123958254791767,2.1352890077045825,2.1297212257687073,2.200030218327997,2.1670023759884187,2.4247435042746686,2.673419075823075,2.574328383886868,2.288764907588448,2.111858721593869,1.927509360113834,2.1329960256474534,2.521623918559605,2.682363156280171,2.295858963576747
FOODS_3_578_WI_1_validation,6.0942257203777395,6.103190182560118,5.685809378187149,5.813741453205639,6.624430097902095,8.074449885172772,6.8256847855069065,6.162137337967791,5.972810655600886,6.553428714264561,5.930930675027802,7.388573417662759,8.802619481401726,5.868639988008329,6.431402304257744,5.3237593909428655,5.586492546014161,5.57911043632829,6.183075668168974,8.045662098534615,7.363334674877667,4.897114445160656,4.5870341073545395,4.710048356403251,4.9447370493706915,5.721072746743905,7.074070547012227,6.17593676924472
FOODS_3_579_WI_1_validation,0.44994736950150155,0.3948866476295598,0.4055383595706914,0.4246313050211669,0.5180714713117474,0.5699678915318562,0.6184531365400454,0.47794938533454867,0.472536074564205,0.4402519769265699,0.5121383786117599,0.5340281855819634,0.6399754579160444,0.5055867360418635,0.5580138156787926,0.45614341248932383,0.46300960458749346,0.4614474851769944,0.6116287519775284,0.676385235229836,0.6714767704609401,0.4984196474742447,0.4980308791178121,0.48867509688479704,0.4697289114440449,0.5166367549867216,0.6116050369844352,0.630982440774969
FOODS_3_580_WI_1_validation,2.6767033356898065,2.4374100313318054,2.8345001756894868,2.6584825393251212,3.490654894202698,4.289880539095706,3.592990274150558,3.235827413390405,3.273671392382406,2.8654631046265684,2.8875960815879154,3.71588181624068,4.8041663335206,3.0489912018604657,3.0619793265152,2.420112699098187,3.107655252256651,3.1364160073260696,3.26058280110216,5.036165788777284,4.075892750208179,2.4091683592613022,2.7799739176811595,2.505202547734043,2.484347834025184,3.2823678939482397,3.905606445690516,3.425029331334475
FOODS_3_581_WI_1_validation,0.6252836212778925,0.6072321578005215,0.5925930117408749,0.567058957182862,0.6779113572058645,0.8322852626345713,0.8591986211069674,0.6625052710164863,0.6604603234231713,0.6678762340339247,0.6111660546644396,0.6985014009892522,1.0247263254910675,0.6713070136610815,0.7319265867765253,0.576141773144686,0.6347633874385409,0.611836362343661,0.6965335492725617,0.8053501804070453,0.800100705033467,0.6330713707585219,0.6540845515174715,0.629786527555406,0.6088726193828923,0.6174962761833567,0.7228089925043507,0.752773835786137
FOODS_3_582_WI_1_validation,0.3223412500929774,0.2728589251540502,0.26607639150666496,0.29112980489814166,0.3500109013508369,0.4949576583695859,0.38846761455443657,0.31387992287360866,0.30858571656188877,0.34318876244809793,0.33942739047778003,0.4209520848260012,0.5654808828344379,0.3669894769498732,0.3937022241481308,0.3308500799234691,0.3837340388618628,0.33168565649697784,0.4090037021412986,0.4655150493485616,0.4606561636066274,0.326923789456129,0.2823976737126564,0.29830736419264314,0.29347758438929367,0.34878951436329425,0.4508008340523116,0.48761188320869403
FOODS_3_583_WI_1_validation,0.6787267311609906,0.5963426986033751,0.5992247631430231,0.5971134542686599,0.8148372390572084,1.2129723539585289,1.0016058309448295,0.7154981354424069,0.6874209735256354,0.6566870901988692,0.7287210179393012,0.93752466223272,1.2313176082629522,0.9752066463627375,0.7392726004147362,0.6060913243111522,0.6409054281471714,0.642799439824718,0.8177255795779323,1.0998760153680815,1.239730117070261,0.685103638435845,0.6231658762365909,0.5490590576853621,0.558721574169143,0.8699887824125568,1.0569401521975261,1.1126117438010117
FOODS_3_584_WI_1_validation,1.3631798530838402,1.1394803150672461,1.1879310291074223,1.385443074727082,1.5833493825370355,1.7944744265863677,1.6421021472784572,1.4392087505621822,1.3794082893345023,1.4128386912265787,1.5478016489210995,1.7309800284750034,2.0146157728981566,1.5884864013573419,1.6581169342150535,1.4152017519810658,1.5796590909294494,1.4976958498838784,1.6789752644644054,2.232093876724364,2.0463081971646893,1.2799682262899532,1.3504367274844067,1.5202215747170476,1.404858022088975,1.6911804182693033,1.923295713002071,1.9165407550825246
FOODS_3_585_WI_1_validation,0.5088723363724752,0.49525937463600184,0.5348759045262333,0.4944416792683888,0.6467227783356251,0.8505152527628541,0.7979450517014225,0.5421894663124598,0.5532681098682453,0.5165135166755723,0.5024764615492799,0.6560342561804442,0.9564114655381063,0.5697190639394488,0.5918715404491429,0.47220220663953,0.58877431092402,0.5482278888844713,0.6549082144069165,0.9440394132819466,0.8965241088788031,0.5647196051440215,0.5328705386182734,0.5355450849383787,0.5234228279476123,0.609891252614869,0.74722919751113,0.7982650872733698
FOODS_3_586_WI_1_validation,10.343654449250847,10.212830450505148,10.365641839315106,10.653220487822114,14.978346305468719,20.542814628659137,16.421447896982087,12.072961354432797,12.644199245503815,13.863057838715838,12.807904728256016,16.76024229221771,22.95214299401605,17.32196808683186,13.3518771018491,12.706252564713333,12.541804678780466,14.227354061540437,16.190831059944212,20.538297858644444,17.58250288897242,12.26138828995373,12.620795911657993,12.559488478797984,12.80801177861111,16.207684771762647,20.96053233924465,18.16832169655926
FOODS_3_587_WI_1_validation,10.842460116787406,11.134333176235225,10.715335937797617,11.3785805736359,13.397079330686346,17.583660560633096,16.10937775563005,11.799369501237061,11.921442803728814,11.482116753871054,10.796649288592663,14.115225444466615,17.743816992596567,14.51171770461376,12.253899025599688,11.159024067846692,11.507448933218454,12.254209450034514,12.710586845249805,15.83778304474133,17.783876873634323,11.424969469906749,11.562414254983985,10.850903086053602,11.370991973998724,13.517029961742942,15.899805320475252,16.58278258216371
FOODS_3_588_WI_1_validation,1.0722749425667655,1.0515586439156839,1.0109066667325912,0.9945081154807488,1.1855586894209102,1.327253858866977,1.11791403188217,1.0968246177554941,1.1011717133644756,1.0725329793275835,1.2101097397569933,1.2206746862361713,1.3913685854294904,1.0198507204238512,1.296310270353,1.0602299711666796,1.1313396736688281,1.0354093176862444,1.1763116843929584,1.2856871640435594,1.2130212049666151,1.1738167635396684,1.1984262319377754,1.0863783954211452,1.1016928281688625,1.0485165948619493,1.0714588406150793,1.065895344013566
FOODS_3_589_WI_1_validation,0.039286628666994686,1.8690662027698464,2.6122343212778905,3.447307607353967,4.260019346964092,5.34780296249944,4.991457044520094,2.728778237226526,2.8638789545834453,3.4273454105321615,2.7984863379148046,3.6409989493184347,5.001547470554427,3.1651722444454626,2.467720460394706,2.591052841556006,2.662115092930627,2.7514404872903535,3.325027702435489,4.305244393983799,4.190974554214743,2.5290164844935483,2.411472894530044,2.4424980657817685,2.5389234108439585,3.1608348440486425,4.2796134988179615,3.7934843211858924
FOODS_3_590_WI_1_validation,1.4754060739864074,1.4358624527224704,1.4181392611622154,1.3626437757585703,1.8189809462012612,2.2187921159691393,2.090306978184089,1.8647516487100262,1.6875868091698976,1.421769901963183,1.6422679910843185,2.0468376683616514,2.5170911922460872,2.0551531395288665,2.15155712153142,1.6424459637257647,1.6410593782025087,1.7657580047072792,1.9588910786380787,2.1874138691314635,2.518697957229676,1.9161728778632126,1.6756356459131876,1.612085783227255,1.8324913787567974,2.0790246637400878,2.5521224889019654,2.395209651789412
FOODS_3_591_WI_1_validation,0.03694698450652247,0.3433261226384405,0.3387516459347965,0.35742762386387106,0.4201981976934718,0.5307199036877771,0.5215893262073221,0.36033159174745283,0.35846900871756004,0.3829412118690641,0.37665001157365097,0.3742163317933095,0.4478640463021724,0.3834395115265954,0.37533521312990353,0.2973377788543682,0.3456110521943772,0.34545198702496493,0.3180309909479589,0.46534932336921514,0.5355240354305343,0.3610832662577522,0.3338346801596745,0.34581613247006815,0.3319819168981036,0.3632403379068278,0.48218545271981667,0.5049690237016914
FOODS_3_592_WI_1_validation,3.0757835053392704,2.6930482267092435,2.5714929622938114,2.745360337749889,3.0566879074874405,4.0128313798156405,3.882261316483239,3.1860272523849873,2.895621254980008,2.7472669827662317,3.1447143851671013,3.315464516497987,4.347083276189926,3.624373243536495,3.142537265843104,2.8447048536698807,3.0848581462264657,2.8600324074376577,2.946266329579205,3.1589800480492602,3.7391368230676565,2.7386093200075132,2.5245133335211403,2.7299523576597395,2.8973868758377295,3.0530599544536807,3.500850510029177,4.142584313602578
FOODS_3_593_WI_1_validation,0.3287760370457208,0.2723566534312605,0.2807412281690095,0.2895308190736514,0.35413221401430756,0.46756954623592034,0.40205643696312204,0.31958404228087683,0.2989445645188269,0.3313792402367681,0.31084432183746075,0.32494652432613025,0.3921541761250185,0.38710875201880124,0.32454811655132054,0.2751017904881382,0.27501140334428514,0.2735281943162558,0.29395380498146895,0.38998863588134325,0.4289539055277414,0.30396605342223204,0.26776787417372794,0.28349822810094266,0.2516516963223467,0.29141218387902545,0.35354361954078145,0.3876086269033606
FOODS_3_594_WI_1_validation,0.07086197326976588,1.0814311691350356,0.9680054235663271,2.1883111940394784,3.314931955008261,5.578773888385914,5.8174392631814635,4.0505252603188815,4.02763351269635,4.846114574077884,4.774048717929399,5.10880767901903,6.487829413635621,5.073346245973135,4.185997192748553,4.351858421804561,4.71412000637496,5.003370424606721,5.8513015458371385,6.77288626986493,6.003046564653206,4.27922742935173,4.1695057506872475,4.535983539908198,4.6192431996380625,5.864346687473813,7.196807782414885,7.087381426482068
FOODS_3_595_WI_1_validation,1.2567366369746398,1.208497067541262,1.164456489396764,1.2074560626205837,1.4939961495572316,1.6870738460211052,1.4275044495764877,1.264990141575529,1.2338919511170934,1.2246078132467368,1.2636031362720093,1.5567967973073675,1.8222041395648272,1.4151442350542713,1.5024002771616671,1.1026036127137309,1.2394534570748093,1.2433874152833637,1.5115958729135959,1.781261472207385,2.0176656504821366,1.3791480507810385,1.2706607142156428,1.2779611635050534,1.203478461318763,1.4007416190134172,1.5905037395578308,1.8980956115878924
FOODS_3_596_WI_1_validation,1.3000815287130376,1.305564336943011,1.3777719621920563,1.4105856650852322,1.8778036747704272,2.0217895968947732,1.8950652611802252,1.8156761954184397,1.8085373265221942,1.615875264888218,1.561216404859041,2.0343568405451493,2.278235787572586,1.71169329701257,1.6415797390386888,1.712747233980302,1.5885255644800218,1.6071588145623605,1.81369587432714,1.9456091088474674,1.8679062562647006,1.4557843252242808,1.5289103386982752,1.4416213627981744,1.393966695835434,1.8912771087168085,1.8718989422499506,1.8290747303310018
FOODS_3_597_WI_1_validation,0.45190011615146874,0.44487421965352275,0.44490141067554534,0.41464241756529757,0.4853570873212361,0.7828479616597573,0.8329919953758238,0.5609697107005827,0.5701546156632616,0.6779549800880108,0.5556130113214328,0.6683659560871894,1.0382269379384041,0.8005884036689983,0.6338397235582975,0.5532160498059128,0.5510163408419407,0.5810459821349798,0.6062031334138542,0.9848611468462346,1.0037714645045213,0.6398608896067634,0.5536181079129029,0.5552265583868219,0.5787781776224497,0.7336305544152538,0.884287661523274,0.9801226016731241
FOODS_3_598_WI_1_validation,2.5472531316745823,2.5597779168947348,2.691861024508608,2.4911051908060853,2.9924084888395197,4.027256824257922,3.647669628818753,2.7467211754795104,2.809513439836777,2.6306228640738865,2.645229258495249,3.1525230456432256,4.213726998200696,3.167803401259409,2.68189125160354,2.6372301517117767,2.8025741581249846,2.780427183466734,3.110381022181426,3.830350149417576,4.128850563021932,2.796512527867516,2.681920703880326,2.873412010524816,2.789517748621383,3.100370328686384,4.042858493267517,3.827306258812157
FOODS_3_599_WI_1_validation,1.9662484408503227,1.8200331776109733,1.7865776941868872,1.9595741725407096,2.3316293370500762,2.6727903883456867,2.212374975546089,2.1563036481010665,2.155431591067925,2.018367529096672,2.092873858370606,2.3441666919727284,2.7015703908725346,1.9801610802244265,2.2038854447393224,2.088379114764359,2.0671805762636293,1.9685547805533055,2.1871679629042515,2.675683666523262,2.671434754362369,2.2363325070142914,2.2724136443109795,2.147525664137566,2.0377519226187095,2.1658375412293127,2.562892756921774,2.465951986007292
FOODS_3_600_WI_1_validation,0.4314319189843268,0.37930158437004974,0.4212249182211255,0.38950714168646516,0.5546472452956174,0.6542364967598117,0.6351460709526101,0.5273258112293497,0.4876325984583272,0.5489084992119317,0.49010971661761776,0.5720990794752167,0.848243220179528,0.6012128197956228,0.6450897396262791,0.46363519658494107,0.4837706876654301,0.4884471873271601,0.6013610401023687,0.6815911896267605,0.8629975763649486,0.5141292923927803,0.5037199255708019,0.457603834660562,0.4824965632783571,0.5438299131403626,0.6454583230805695,0.7062062972557733
FOODS_3_601_WI_1_validation,0.1435935514346646,0.16027930050331454,0.16613741911639823,0.17061038831150285,0.1969618036274426,0.25551323280024174,0.18658282122557296,0.18449911285345777,0.17700329425476533,0.24169005956521117,0.21088847820227768,0.26570408968486364,0.3751307467436405,0.24376216494387803,0.23891940854068922,0.1728986623059552,0.20678229988510824,0.19957760470808733,0.2305288863821721,0.2713438446184625,0.2673178968645486,0.19733900465737853,0.1621881928366524,0.15916019367378426,0.17736764587221343,0.20810866548465054,0.2601765556103885,0.24746103779723003
FOODS_3_602_WI_1_validation,1.5087624295407058,1.3489111738802364,1.3319781189029982,1.3255685580307563,1.46611760705198,2.071581189690623,1.9177724952261241,1.507602675979253,1.4877528995177518,1.438096549180922,1.4908519815940535,1.601445041988776,2.429201545611352,2.0028234998286103,1.6033485846827908,1.508383296727485,1.4350762066616374,1.5641737278568357,1.6223180706221525,2.2508014024043383,2.4276731844587514,1.6113580736357367,1.4039925217832494,1.269114485123453,1.3811937032585933,1.5909864126268793,1.9503569091106874,2.3081768383056303
FOODS_3_603_WI_1_validation,3.1049769326323817,3.179858470748095,3.784314367863859,3.2893403299808024,4.06385881772583,4.770083182875673,3.900098077209541,3.1079483481746593,3.2850102808822257,3.205936728688713,3.1795054108794925,4.333931952629305,5.089938898819403,3.358389416189771,3.561957243380653,3.3132743945493797,3.5531080468414524,3.6909960156960038,4.192683624727335,5.295160212083444,5.041877257308489,3.5657101610963178,3.4753590505178598,3.6518429239045656,3.426957289680677,4.335537491984835,4.790445525288535,4.7595316618761325
FOODS_3_604_WI_1_validation,1.8658845592440898,1.814699855775215,1.8767811938160108,2.0002262117006624,2.1461299557582696,2.6268193092414895,2.4727881672134777,2.1107254678950866,2.1351154506705488,2.009146087115839,2.1561302299466063,2.3403030140194576,2.9143893820224296,2.049832557876605,2.102048390648341,1.967846038184714,2.047569590530718,2.0552351724470954,2.3615808067328,2.761742911673155,3.014662064653813,1.9630191639822474,2.086914275698646,2.040292946177149,2.0604008219640355,2.2748881520016795,2.659733946364716,2.8509841610472946
FOODS_3_605_WI_1_validation,1.022779600337742,0.975177828164286,1.0268332170281729,0.931027040626089,1.0883757471885045,1.325297682411788,1.378939357635859,1.0864276095353336,0.9949030998840289,0.9481501445647265,0.9051631549181682,0.9780566070770812,1.4499755647630963,1.0835056464063686,0.9978272038190446,0.978089069233449,1.0257393264507346,0.9771854217486766,1.1570213316542695,1.5178105000410802,1.6146235284918005,0.925353338368188,0.8836530862023887,0.932870187937451,0.9624463288474456,1.0440632569113726,1.2857139013841405,1.459594790036528
FOODS_3_606_WI_1_validation,0.7912044687839543,0.7526813594243456,0.7323243963365771,0.7918934119723844,0.948158957589942,1.1221959679877795,1.1854890879069155,1.0070651504172576,0.944931383775483,0.8133284070933146,0.8841733468450389,0.9657462609067544,1.2809310773688085,1.0056118457363086,1.0187625423314965,0.81549456796121,0.9732152013385176,0.9622681546670452,1.1022529313594414,1.2354618935782902,1.4863623505746728,0.9361351607105687,0.8574936585348625,0.8734821789882025,0.8644383666057878,0.9805469802411685,1.0551606218949465,1.2312349158538154
FOODS_3_607_WI_1_validation,2.2218771423862123,2.159783759604505,2.0462422183143167,2.28423794484041,2.9143043914162945,4.135160962909774,3.778214197095539,2.542553423039877,2.6035631881711283,2.38638701981829,2.478187359146716,3.226927192529735,4.007505172958171,2.9668316612669363,2.5416434637064187,2.133824929130614,2.4275786082892727,2.78924343349981,2.9437091860310645,4.086357297131635,4.195216216775014,2.356877873311984,2.184996176095963,2.240179402879451,2.3518299436303116,2.779274209934141,3.8122811544826583,3.552611179962069
FOODS_3_608_WI_1_validation,1.3881683177958284,1.2214103706659354,1.1431548778611789,1.2794136461814984,1.5601130110976762,2.42046076292967,2.1182719329951656,1.4925072848263594,1.3603173314280594,1.7139353408519122,1.416318490916804,1.7548532376885526,2.308112636427287,2.0196912145191064,1.7374860581715217,1.2751615965574303,1.5159153765178437,1.438281072578984,1.653966060513831,2.079195876376381,2.7997090182560633,1.3945120317866289,1.4578871783688983,1.4803723635722956,1.4465889188550565,1.6094873133360972,2.1168569511776596,2.4439005482390197
FOODS_3_609_WI_1_validation,1.4037422372843482,1.2849932060299984,1.4501160334327245,1.360340540897155,1.689630005251406,2.1099491690623755,1.7935064261884408,1.542789840644488,1.4657560620082613,1.2766152588251134,1.5167449192027016,1.727138432447748,1.9931935062817026,1.7263489783410275,1.526334256107153,1.4239032316696278,1.5603530562663694,1.5170934240488332,1.5993474497035265,2.3693778793552682,2.212902959376772,1.6476810911481907,1.5602430710335278,1.4976049438966943,1.562937232510637,1.7658420954509366,2.157942571763122,2.508549729125429
FOODS_3_610_WI_1_validation,0.49141566402106884,0.39612582785840195,0.3878081412451639,0.4013982357807421,0.4627427132559339,0.7136880480446907,0.8099084213754469,0.5414841142458652,0.5038539885871467,0.524655431049915,0.524047263074528,0.620283460342155,0.7930903277258259,0.7340359005022196,0.6279266034197687,0.4404443144475519,0.49740489054697423,0.5594185039671524,0.5615185784698222,0.9453692355671703,1.0259002516650322,0.5065919379129007,0.4817008760985528,0.4287087792587655,0.42391952902487273,0.520054550253749,0.760484134668734,0.906602566916976
FOODS_3_611_WI_1_validation,0.23599895427179243,0.5383968464955282,0.53497773273739,0.5852635546504642,0.8071923347278098,0.8949000974118754,1.0111952859983342,0.6997063389958083,0.6703433589623613,0.7005677635250899,0.7519901294714944,0.859326194874201,1.0246008417429706,0.8710600439623213,0.6996476645169636,0.5891662476668399,0.577917989818153,0.6182112837190531,0.7629728419071494,0.9487819343378509,0.9972045858488817,0.6375267727075254,0.6453841037553554,0.6852845983009549,0.670122495212553,0.7534000092053637,0.8833077669621996,1.010803233726812
FOODS_3_612_WI_1_validation,0.6583291993092375,0.5612178953103727,0.5682843414670106,0.6787691083251716,0.6918792846925154,0.8346210200936839,0.9011367362927617,0.7972246401762932,0.6885618070341676,0.6594509141670379,0.6617090265833356,0.7000406981570937,0.9024458093967092,0.7172067759640209,0.7046297710468826,0.6388627375590668,0.645701731248678,0.5739055333722629,0.6758140940607241,0.8805289371995177,0.9171755463804376,0.6816496230484974,0.6322027060927136,0.6068779299923077,0.6003203734318937,0.6635200000359922,0.7960776425575657,0.906203345484696
FOODS_3_613_WI_1_validation,0.6725368527492277,0.6637470762709439,0.6034806023806158,0.6654752779795509,0.9689009993262536,1.1279973613722605,1.1273603430635168,0.8322514656753262,0.7767941139696743,0.7356989952968056,0.8095527073693156,0.8551385907869701,1.2230997421102328,0.9323553422154236,0.8746724903579973,0.7405299362861109,0.727441230483368,0.8337505964485077,0.9142412808634249,1.1935117826798332,1.3089206321184856,0.7874258055928156,0.6833766025407604,0.6866302442164661,0.6493385499810247,0.7897865154869337,1.0176815469288047,1.0790229505915234
FOODS_3_614_WI_1_validation,0.027924518067149802,0.8218258954128984,0.7607230917054595,1.4124451382562078,2.318886609820285,3.268457299894633,2.5432124067972155,1.2481953607067964,1.1383374193563904,1.386326880101527,1.4953808760502778,1.9841837145036314,2.1675649675507818,1.879748195695525,1.3531380450595358,1.071945022484421,1.2667165751416511,1.3916657184483414,1.704874042841091,2.251872779124447,2.3229172598395547,1.4350023989185476,1.3747647038428137,1.503328186271717,1.4654358175301687,1.7586238844792639,2.400433071066222,2.2516843083855758
FOODS_3_615_WI_1_validation,1.8767255065051986,1.808131256762268,2.0389318454769656,2.0304735345888854,2.655259653293319,3.0172816391499477,2.058344396321232,1.8906741843606598,1.971553037142569,2.037658931268804,2.1746475499945537,2.576359579309959,3.0718249919008946,2.0519584566032374,1.8091029662017528,1.7800492738165523,1.9631721207352255,1.9878875897790789,2.3485391082137395,2.8416856422814587,2.7556886413112496,1.9010241988587544,1.839735626779002,1.8845553325376831,1.9592949407494284,2.339717797735376,2.4588232411568014,2.389095438561979
FOODS_3_616_WI_1_validation,0.7909404231793526,0.7234053394088125,0.7920511760952155,0.7518624494653452,0.9015843482671642,1.0307197106342378,1.044240993445591,0.8881389763591431,0.8736649618614387,0.7976111218133318,0.9017232863141771,1.0074231292888685,1.139775925670958,0.8794380481794196,0.9318278421954544,0.7693225641329545,0.8495261786245684,0.8534354145817603,0.9425913000344319,1.1936110904206563,1.1643770143629977,0.8543840808821657,0.8348852168794169,0.7672951671565182,0.7540609927470873,0.9076961562903281,1.142438215938855,1.1433750637023445
FOODS_3_617_WI_1_validation,1.5026427101604545,1.4950502018213,1.4895085889331157,1.5215031271412618,1.8715283897953887,2.800093470235666,2.462976013780231,1.814335991066005,1.8385779056813758,1.640531377114643,1.9375274592859097,2.2535319791495314,2.5610289300302265,2.1321533673840176,1.933406412193257,1.6216045769546734,1.8217948968589632,1.8460378472580088,1.976996674403533,2.8141982645609045,2.994231856661401,1.843153425668637,1.6916594325947427,1.5970495725783067,1.748976494103959,1.9603463986460679,2.4874540384257395,2.6487328853716106
FOODS_3_618_WI_1_validation,6.465963398545161,6.498889798012409,6.5104456156273836,6.163837756629816,6.818370550296862,9.162934141893285,7.192338839091816,5.172665497805849,4.807668833853751,4.933713234630982,4.748351243307755,5.559024100760717,6.030661516538683,4.701791784213915,3.635467311151294,3.398476903090869,3.589405122084328,3.4240743542966867,4.001554823980573,5.325010747793821,5.018299937428691,3.3001924874154804,3.1362445340509635,3.158608005712662,3.285395798896499,3.6930688103122455,4.637162292642514,4.726754384400456
FOODS_3_619_WI_1_validation,0.13664973551202705,0.1541708495026508,0.14788236176396985,0.14994676121125552,0.16132892750610614,0.2309088814047884,0.1745276011645202,0.15965443317970512,0.15548649767764297,0.18627628888237016,0.155354276447979,0.17132328963830443,0.3003693471192478,0.2070146893487149,0.187504829393347,0.13904876705784838,0.17499084126449888,0.18469156063749081,0.17899574366751186,0.24145903807914137,0.24994810207595838,0.16505364308696202,0.16293547823260737,0.15339294755035465,0.17144897319963912,0.19027555679033534,0.25719677618635245,0.24173503250409747
FOODS_3_620_WI_1_validation,0.5050298659467582,0.4332908543399655,0.41528095856605796,0.38321367550727437,0.4879573608307652,0.6559588187449652,0.6400958771799359,0.5238800131797322,0.4683577642550794,0.48560157555060673,0.46171482944076286,0.4934999742201783,0.7665242490248916,0.5143276311312929,0.555436530465923,0.44129706639941185,0.483879403631144,0.4451603914479445,0.4892510723984133,0.604969395935536,0.6369530635679161,0.5692547748653288,0.47006321503740506,0.4645783342004713,0.4414722069835384,0.5262088877466051,0.5951530468958123,0.625904241716437
FOODS_3_621_WI_1_validation,2.8501470965233384,2.50878203696103,2.6783795322834147,2.6932838202825398,3.2404994089655146,4.006633472667153,3.401582152750292,2.8791689919089936,2.846172361945056,2.7913000293065373,2.9192218179962603,3.4680305163097316,3.9263299638337545,2.9903402431634016,2.9988443859730234,2.8220841095505347,2.8028364807847392,2.703838726243631,3.1893690171913045,3.756641111218229,3.886273168567224,3.123147226216734,2.934496682075719,2.887439127456625,2.8580891269398587,3.205589059830554,3.6124084663473672,3.830516743336657
FOODS_3_622_WI_1_validation,0.44958926582263525,0.40149503761758276,0.3884613032102832,0.4343793767752442,0.5143497445249123,0.5749278705590981,0.5581163905356743,0.3912770002985255,0.36976214321053263,0.48053261005662967,0.43244928567469854,0.5359485434070222,0.6603315130115537,0.48760781378155055,0.48223181841647417,0.39293993745325834,0.3902021190009641,0.41462570202836657,0.4685386869628962,0.6117112474321037,0.6689066169166058,0.4092572999054331,0.37795123695793226,0.38778732563679325,0.40816525716787116,0.45619472396125743,0.6057201598473754,0.6498016534050907
FOODS_3_623_WI_1_validation,0.6491023979281265,0.5573575738991403,0.5334827596320761,0.5315209392023816,0.6266197245679247,0.8745542582298138,0.8552831766639247,0.6051284397202374,0.619570303047881,0.5747544253350201,0.5265910448069239,0.6907108276681273,1.0220318492697753,0.6962012178439462,0.7914477376355343,0.6156636424831166,0.6160780230070505,0.5914322500828357,0.6581381146861094,0.9028786077930075,1.0679161096986705,0.6352189135531946,0.6018599636572399,0.6252604529955227,0.5992385354832961,0.6759799596231815,0.8853437844288558,0.9501479755430787
