id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_CA_2_validation,0.022570217355627642,0.02625932093273833,0.027488826864856725,0.03085683489060194,0.03835878887344513,0.043997060812029705,0.03616775125630596,0.021416026479287833,0.019109895991080532,0.022858248777975387,0.021239207779047715,0.027379202723900098,0.02960347895222128,0.025358972039373085,0.020185441464039472,0.02007640729974474,0.01954850929002689,0.02078078206186356,0.027722637084282426,0.030210007973790025,0.03277768852874005,0.02249018465786797,0.02212756783733039,0.02308991667420612,0.024122208131871492,0.03151725664391972,0.039231271771299404,0.038499149774427074
HOBBIES_1_053_CA_2_validation,0.1285385625909035,0.13870688933899025,0.11948418863535352,0.1143235337989178,0.15167220093665207,0.19683817519046148,0.16441892283633114,0.12335460810369896,0.12365407535514182,0.1410464525765171,0.10976050260675073,0.14340910586326774,0.18989330098024326,0.12889969996627915,0.12561445880225622,0.11790652140378573,0.1000626795275387,0.1129867604361116,0.12492664320563696,0.17516803394947644,0.1837673964093112,0.12787420263008856,0.1148591583614246,0.12198409402333925,0.10852294735833856,0.12687202492277372,0.187246799669046,0.2328368886618286
HOBBIES_1_054_CA_2_validation,0.13891151649137662,0.13082951519410604,0.1432782960060748,0.14319084773987698,0.2022358166100028,0.2474762336807129,0.19954000368241492,0.14435274418138722,0.12964040595895224,0.15000653086651014,0.13296813153685555,0.17804669878618187,0.24884340926320486,0.1751349338713659,0.15144928075698946,0.13651011559529502,0.14356091061349796,0.14436255879014448,0.17403099802563304,0.24029106770741715,0.2367371320678807,0.15711218090095552,0.15433072555435595,0.16837111939277533,0.15810533886591238,0.19519419723494805,0.32912660139594563,0.3253132430154097
HOBBIES_1_055_CA_2_validation,0.906326114649276,0.8013889452269501,0.8320897806384243,0.7736282579473048,0.9480528524296568,1.046903459600547,1.0066761042017431,0.8177954211882981,0.7821320239307296,0.7221916531142862,0.7618051107883882,0.8175727048620662,0.9867030824723928,0.8007565287052273,0.7554266793069672,0.718585208218426,0.7168761432557773,0.7063699430409082,0.8721827846844008,0.9814414615361512,0.9470307903220346,0.7657006239798076,0.7302707199925316,0.7645326270299557,0.7385483606420068,0.7797212337249673,0.9952675333596784,0.988355694348252
HOBBIES_1_056_CA_2_validation,1.157043738750417,1.1060528766814737,1.0927385448320404,1.0465514302974406,1.2953781008315104,2.142728080872021,2.113622139590015,1.5057456930656368,1.295165004935582,1.210440642314842,1.3002483948628047,1.4023116838835523,2.3282921890563686,1.6493786436482634,1.307340846120857,1.2460310848764604,1.175573741511462,1.2720393488183883,1.6257123374950724,2.2249363293118263,2.187760366849324,1.2506860967078879,1.1587614666177055,1.0978910589971014,1.187536812372918,1.4326752834405645,2.1154089772198303,2.273005646241194
HOBBIES_1_057_CA_2_validation,0.2943307837110895,0.29418103675608165,0.2695272291453077,0.2695628558573364,0.3974618963441314,0.4200393422087068,0.4744370404372695,0.35695954486250464,0.3608009736273027,0.3748950523700629,0.3861381014384914,0.43895017774320605,0.5350456228741739,0.39288899019804796,0.3754726142711764,0.3188975095004525,0.3330615460774734,0.32497222186051417,0.4294997766294848,0.4615039899176529,0.5063559859205766,0.3313637064386398,0.3007730119182036,0.32776407364094795,0.3179798118717703,0.41062630462583294,0.4482850889903204,0.5033279638322599
HOBBIES_1_058_CA_2_validation,0.1867540679002652,0.17948511438331807,0.1600196659024173,0.16918124625208902,0.2354562826919135,0.37536330547352575,0.3771609130952624,0.1701969847387888,0.18230726442139966,0.20446422908907586,0.16075458773337448,0.2617533713737152,0.4130155511051839,0.3482903431226542,0.22201630808068626,0.2078430831383512,0.2409675346388174,0.2460978148860305,0.3218946136373476,0.3553710654632011,0.379742145772355,0.1484446551702998,0.13840536122637367,0.14239314408501222,0.1380323834842918,0.2060216412024492,0.3358811382339404,0.3888760119009622
HOBBIES_1_060_CA_2_validation,0.08635097066119543,0.08316651001742208,0.09239666269122844,0.10970841681332806,0.12559601913077528,0.1441858599198514,0.11519486026916635,0.10004490203272166,0.10198936907893084,0.10604551823460327,0.09752351361146012,0.13675475218760902,0.11554279275689168,0.10731221984199384,0.0893209246132789,0.09719511913299418,0.1043896163311546,0.10248296185250652,0.11493244022602775,0.144211714992096,0.15820487589946694,0.10486948871673904,0.10630005069992653,0.11237470009182386,0.10402629586548337,0.1159969438593192,0.14854085786112012,0.1525940851682419
HOBBIES_1_061_CA_2_validation,0.3716695947589228,0.3733353890660896,0.3746196361522286,0.3637543361776913,0.4124401593262385,0.5308674020500228,0.4817989272328565,0.4127340170483488,0.4136658806540966,0.4022315964374805,0.3960497091032634,0.4525235333834936,0.5837797215082294,0.4384146531503876,0.3969090312053543,0.3731645625294616,0.4317266606937783,0.4166309925151374,0.4374994115269818,0.5292752725186579,0.5087014414831493,0.3644020522792908,0.35676223656413714,0.3665154404412593,0.3289657600230486,0.3734864646748888,0.4290636448746565,0.4211833973263382
HOBBIES_1_062_CA_2_validation,0.09129887503749128,0.09071646283149463,0.1056579197667846,0.09257474424668498,0.10775413551151326,0.14855770892832676,0.14489382573437465,0.12965656827054126,0.12711405709276102,0.12680488315522126,0.1051606305912027,0.11302342423009815,0.15853604714003736,0.10316321414156487,0.12235392826793973,0.11750113746413753,0.1188682084635347,0.1108140619413156,0.1125490811127234,0.151911572476413,0.13522169868446304,0.11768992854668707,0.11715387759744675,0.11535354796738355,0.09429736350575567,0.10804993912892648,0.13528105930316145,0.12932570321847714
HOBBIES_1_063_CA_2_validation,0.19401791815594072,0.15429339973528128,0.14503309525612834,0.15685469388809806,0.21670655703559935,0.2885620473933537,0.2605155922451115,0.20184584473226486,0.19659530487454602,0.2393175645747043,0.1762613683163237,0.2749143473698987,0.2665560343447038,0.22002404957506635,0.15413466882828206,0.14311275572708546,0.16134312631331182,0.1694057368932605,0.19417426247538716,0.27491711994028656,0.2933948645140652,0.1624509513483426,0.166548527129393,0.16998350302549312,0.1556171569436195,0.19236488157513565,0.2675159295955703,0.2761260812955565
HOBBIES_1_064_CA_2_validation,1.2626177515501062,1.1180191534069668,1.144163513955211,1.0413407961355905,1.3503922979621323,1.7693936726515955,1.5813948675316003,1.3030478009795254,1.2741631873305583,1.0964394910181765,1.2163732647755066,1.3419777972080384,1.730811168947713,1.2640126823837554,1.1735848365305872,1.1456341159816674,1.167217397273115,1.1030522807538674,1.2627385837740004,1.8641547322294751,1.597136990220676,1.2569997920294351,1.1735484643113585,1.2069156545621036,1.1302215789502272,1.2309597066501168,1.4574937726039423,1.4817215735486886
HOBBIES_1_065_CA_2_validation,0.06479063190206302,0.05849402236476525,0.059020181167154365,0.05958219560858132,0.07970847832704922,0.1154726198917936,0.0863259835187706,0.060765020733971865,0.061030431017410874,0.07029852113991178,0.06631675552488665,0.08383537816523058,0.09100256347798494,0.08357304175437888,0.06387114227601287,0.0625430113591001,0.05733701842953391,0.060805770470368614,0.07668091086575099,0.09540007664975894,0.09904521588873587,0.06068897158886043,0.05933252321905861,0.05715799881500685,0.05481315011742568,0.07470245998542728,0.10494477112667708,0.10478594234296043
HOBBIES_1_066_CA_2_validation,0.2645682163985392,0.2746184289698687,0.2734214569802347,0.2649324548282835,0.32152772966871435,0.3444797597808095,0.23703714254545896,0.20309064959493928,0.19012613677018506,0.20162318550536126,0.17981103744482074,0.20514029164269226,0.2857720237477401,0.2018741517985254,0.20261620634564734,0.22121225868965,0.2555750152423896,0.2066214596884544,0.2149133393318017,0.27833414617670266,0.2715915427019794,0.19001238365312725,0.17833132177413896,0.16621810413751614,0.17083075680354573,0.2116179985612604,0.2556893817977902,0.2440182712869288
HOBBIES_1_067_CA_2_validation,1.4433291628621951,1.7374877835053657,1.4101665768648572,1.8094538869415533,2.0298110245988936,3.0710387469682785,3.215924178131788,1.8194182624228616,1.853858440111894,1.5957540574727562,1.757019393311521,2.3393725843671613,5.121195999018879,2.6481873359327333,2.0868692714651007,1.7985296956270684,1.9442838522843977,2.0361641894429034,2.4921358814638075,3.375500919228932,3.1871920490479178,1.5478415236464267,1.5875960933341553,1.6562842049176134,1.9665883788862597,2.464415250417251,3.732147119130589,2.8903358792649625
HOBBIES_1_068_CA_2_validation,0.4772854077561162,0.4556818599218486,0.38658977893897184,0.4372258568900973,0.4878303752616248,0.5723463783637739,0.5927109854027779,0.5707408361460652,0.5112001530895067,0.4782540273700299,0.4099321353617907,0.4614510514956002,0.6901407041500215,0.4555829305128521,0.4467512849018244,0.4718752148153468,0.4369522105063935,0.45744220851863304,0.5510026323491892,0.6117692920828529,0.6064732905736541,0.5085205298732131,0.4450122166640999,0.4182266336662399,0.4067306929502382,0.4611714474780786,0.625502138977119,0.5749732380284743
HOBBIES_1_069_CA_2_validation,0.27333414372704085,0.2512011871223726,0.2531518466418977,0.2160179251599484,0.33359259103037203,0.4693065547977908,0.4450015992763954,0.2617211868240841,0.2419221846573445,0.25990922645169884,0.2259914793160641,0.3095078208820753,0.4058486583825953,0.3347995183434468,0.2298604066127779,0.2572238200719729,0.23332296802757865,0.2418841200689965,0.32873477139037305,0.5084875187502792,0.5593830818360038,0.2832305814722973,0.2721809816155996,0.2656622012515423,0.2488016918473657,0.3429000245227938,0.5196538212364737,0.4699578480839049
HOBBIES_1_070_CA_2_validation,0.04832137215714783,0.04898693974955303,0.05280312728882132,0.053895110295232765,0.06347973786721334,0.07979903251969693,0.07806636571742531,0.05864875814210565,0.05117086183624715,0.05827167879757825,0.053938252880974466,0.06702408266075735,0.07731990492166715,0.06343457903884472,0.050073961817601986,0.05247972470425244,0.05000907030378757,0.052048665938551925,0.06480812372429916,0.07311012139648633,0.07819658188237506,0.05669720061624689,0.05650140984896899,0.052719036171420916,0.05014451490763799,0.0661726572414872,0.07928556814872835,0.08096802630358946
HOBBIES_1_072_CA_2_validation,0.6032593357123921,0.6494404589288383,0.6375056769536562,0.6256212607255001,0.6660234998104794,1.0544989582752886,1.0647490961058879,0.5828070013465085,0.604297818837379,0.5931125311693891,0.6138269741631229,0.6307833444914573,0.9539768212622052,0.7035446509430869,0.6753565152684723,0.5791926876861181,0.5559703813457038,0.5633743254449465,0.6855947112065239,0.8763149769559943,0.9600355377807672,0.591458694852688,0.5627230814143501,0.5595136140164751,0.5243778436352229,0.5732869033605158,0.8580719814253395,0.9166899081637634
HOBBIES_1_073_CA_2_validation,0.5167138625374463,0.5197405862836891,0.5310563536815199,0.5339111415613557,0.6188696904468964,0.805335434179193,0.9168809706395866,0.6103838099908094,0.526806391042397,0.5688153870123064,0.5465679301351257,0.6078359417714808,0.7822298537824224,0.6628123592610606,0.5523750897318741,0.5283112592737685,0.592927920438325,0.6129624169358803,0.6853500769578825,0.8346348009953585,0.9103873687634144,0.5694021983193684,0.5422968866227285,0.5621085793964538,0.583592662906942,0.5778251519043809,0.7479330886536664,0.8022140839347193
HOBBIES_1_074_CA_2_validation,1.1547368598633478,1.2289891962389299,1.1892429205176274,1.1386719046603726,1.5806334532104729,1.822096071679136,1.7745180922718349,1.389231151466164,1.2629389032746068,1.1791634248540193,1.4067480641818426,1.5942567659196205,1.7473355586244317,1.360011222075297,1.4859105208488004,1.2733945292880935,1.306410316486286,1.201776036044652,1.5241647239118037,1.7949330489712407,1.6744125303574515,1.253325188709709,1.1674023617868916,1.2044077658165016,1.2870703973887798,1.3964145623549185,1.794222552518567,1.7414787951118442
HOBBIES_1_075_CA_2_validation,0.19621275380160189,0.16747232682177773,0.18837974458065626,0.17590479758531566,0.24188391662872386,0.30083382427255817,0.3286720570130632,0.2245710426079298,0.20493980569125464,0.2257541066772886,0.15269679720854087,0.2648670746896681,0.3266058583191457,0.2200407150212572,0.2010824011432412,0.18339853116950186,0.17266527708250898,0.19053373734289367,0.2799877460556245,0.36554763845262794,0.35808529709432285,0.18143499051145395,0.17569298120937532,0.18253317811905145,0.15979023063960415,0.2096645114829967,0.31909644749411525,0.3165508128300291
HOBBIES_1_076_CA_2_validation,0.680977100072734,0.6576527577436071,0.6902589125970634,0.7810647560047149,0.8789099303969774,1.3912800892272483,1.2844810725176794,0.9262313702611208,0.9155053890650224,0.9218190784006371,0.8604483599463513,1.0116010004585294,1.3350185990316459,0.9310738812379274,0.8946419904210011,0.7694238585504531,0.7752709710866756,0.8317057800770489,0.9621821511182234,1.3170891059422445,1.3406999562202038,0.925544767730588,0.8172134209144927,0.8910883833568948,0.7746668064982859,0.9204984856739032,1.2540952838784656,1.1885759689278992
HOBBIES_1_077_CA_2_validation,0.2980031457567931,0.4288887089542122,0.457747849125677,0.4474663825982771,0.5275886279108483,0.6590326970468333,0.6457693461337408,0.4343338472913267,0.4120950456898913,0.4457047522830349,0.3652790599281969,0.4681116300241948,0.5602553230763508,0.4628008596355322,0.4002321613550681,0.3985332505478673,0.3640096561753263,0.3918333755463314,0.4703999842824053,0.5678357226987227,0.6265931779392325,0.4215864161467478,0.3692955177944629,0.3965599761077432,0.3323398433011646,0.3943111060106278,0.5433166508915873,0.6394650386087186
HOBBIES_1_078_CA_2_validation,0.5449866076583657,0.5461281544489928,0.5134647586646139,0.5785552814402081,0.6774684545008379,0.9233965782874716,0.9518799172716829,0.5699730953841411,0.5848657225306764,0.5330355289281676,0.5868392171090469,0.7099195280196707,0.9030738307302209,0.8125851410456519,0.5379762581049863,0.6092848729036887,0.5824185912468424,0.5837045605103228,0.7903618984293072,0.9877429245928616,0.9581657299549724,0.6166891572583285,0.5203776723846171,0.6157593638137284,0.5566729051755098,0.7511013620271435,1.0096229647849024,0.9614482487509832
HOBBIES_1_079_CA_2_validation,0.6147397549487547,0.6721804042221352,0.6049497697987958,0.6426251742678768,0.5965465951596924,0.8029917809394219,0.6974562894580462,0.6011652329155555,0.5476359197179806,0.6084072082435332,0.5788758520774606,0.642035371695158,0.6856210642308781,0.5780434906744517,0.5810573101519927,0.5351523977003584,0.5309409498745734,0.529931881822111,0.586357393555322,0.7574765624538261,0.7451872644896279,0.5854998349939089,0.5824085276016346,0.5848174814674756,0.5335105908064771,0.5450841737599829,0.668636310530939,0.6081632960720772
HOBBIES_1_080_CA_2_validation,2.047736434373248,1.6385011635804785,1.843175946452264,2.074497407641318,3.4247812974895866,4.448551272687512,4.159437651044735,2.4118286748380533,2.500661634137665,2.504320436739151,2.5523960284591567,3.314879228473147,5.175992064308417,3.0399215687581878,2.7530425172717368,2.409477417392979,2.1623323878260656,2.6123217548449644,2.801611454813108,4.268829070112659,4.390216853095543,2.4209924795698683,2.2087599332874164,2.438665279516369,2.6057129747172136,2.7211268968596984,4.0408686632298085,3.369364131507347
HOBBIES_1_081_CA_2_validation,1.060836335848703,1.0013660109370408,1.0551910719864213,0.9423418774060056,1.005507999169981,1.2366539988928678,1.152908561014048,0.9301348468989976,0.9348473668156064,0.8960771972253875,0.8377625188052681,0.95515986045308,1.100647077146404,0.8237025960930064,0.9917877261783322,0.9723587087841457,0.8731974173652547,0.8589912474346671,0.9369882012528156,0.9982327568418043,1.053799045573308,0.9558797265450126,0.8311081073013267,0.9022657479688496,0.8009802606492452,0.7968890578835559,1.0941752140248673,0.9619266840411096
HOBBIES_1_082_CA_2_validation,0.09979129071087016,0.09234815169757336,0.09718729177689442,0.10189924241567637,0.12739969275992824,0.17943318494835234,0.14573621395887,0.10252325606268843,0.1083988233991324,0.1006220358254715,0.11622076547569175,0.15765664187788786,0.170354729645739,0.15214878543402413,0.11466175967767067,0.11560108193842075,0.12577847532174805,0.1322907728180134,0.15562495844115526,0.20663881059970896,0.19675275206892476,0.12581773017764228,0.1269791025475341,0.13608383492208564,0.12413301802968445,0.14373684934143466,0.2097383423991893,0.1822854399141335
