id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_052_TX_2_validation,0.19509719304527356,0.1433793863017376,0.14954643964020595,0.1527842541868519,0.1848804732939595,0.30855599516641213,0.2957377626785826,0.22156895781219998,0.12773598463640629,0.13257767895206618,0.12233443636137664,0.14132407610500874,0.1907800519463248,0.17874271455040885,0.1916394745440868,0.15566844105485692,0.14613528934465767,0.15806441611921704,0.18231985477584842,0.1969778601344815,0.193143377459997,0.15209153819922386,0.1107373690907964,0.1122318951855136,0.10715701002516943,0.13265086736527237,0.20011465055430483,0.21364691648308204
HOBBIES_1_053_TX_2_validation,0.6547158470030862,0.4397986271650842,0.4386977930909733,0.4498058899891396,0.6350566981960865,0.7566025607363919,0.7050475658983845,0.6190567514876563,0.5048106684073056,0.4728285027976319,0.5253115642869198,0.6441298173650561,0.7480616038059893,0.6758787864361283,0.5405010001198128,0.45949423700201664,0.5143132126974667,0.5156152670589422,0.46851252281250244,0.541458829171389,0.5896643076051526,0.5429061328887632,0.4662845563396378,0.4517954811602581,0.44856871998259956,0.5125660456902048,0.6708672913360347,0.6500072420759899
HOBBIES_1_054_TX_2_validation,0.10676044553708872,0.07419377236120765,0.07073824757265354,0.0736782542007208,0.08452931394170982,0.10361174823362247,0.13345827049755793,0.13254198082624405,0.0848609065822159,0.08769961287938512,0.07254716714188031,0.09318288072392152,0.16167197430892374,0.16217199285213676,0.13684108376085652,0.09197288527820817,0.08538661489270044,0.0868912726126768,0.1084105693913088,0.17112876484556797,0.16218601360892068,0.12625186333813787,0.0850247312761375,0.10731689040972094,0.10863437292083361,0.1348521793102738,0.18890629764279088,0.19793045897634765
HOBBIES_1_055_TX_2_validation,1.298013966146554,1.2382495091076346,1.205651014381052,1.2975331428478027,1.307593071429197,1.57121260306086,1.718543296444987,1.3305107496999438,1.3181255785468493,1.3013782295198122,1.2884214433948527,1.4032221469353212,1.6355181079475167,1.7009338967331649,1.343885906025122,1.2058782808369657,1.3609880079787582,1.277052083046947,1.4511897663863356,1.6181702391704247,1.722606627707043,1.2702743644385996,1.205938170014898,1.2063165530338174,1.2495497237185431,1.3921636386626195,1.6032924746900252,1.678042762403092
HOBBIES_1_056_TX_2_validation,1.6953960667735135,1.609368648772524,1.6566885460519805,1.6757376566150703,1.7119216627223126,1.8999392985862633,2.1384178919212644,1.842131642218937,1.6671260581987124,1.5905975447834653,1.6709324230496307,1.973578452142491,2.200027305232917,2.0264794829991044,1.7716748276276093,1.5311743647663036,1.6531040919489646,1.6547141910022662,1.8685006727369549,2.100402350383987,2.279412361292579,1.8042112238465935,1.6551087001485947,1.6758183417198016,1.7485046652718161,1.9161876312556823,2.2111001862987716,2.214543770590024
HOBBIES_1_057_TX_2_validation,0.573528293908592,0.5160103636264405,0.5252925371942577,0.5192120737894136,0.5552886883112962,0.7290633355779403,0.7399804496689428,0.5925696814090552,0.5684590681217117,0.5312305224721703,0.543790203628565,0.6756588681605148,0.7010214048065487,0.6836333846032577,0.6016481095998775,0.5200331172516871,0.5467161323369005,0.5474334429633629,0.5932101148215946,0.6822855787911846,0.7641426665429701,0.592135671869827,0.5359279288959317,0.5464659793131504,0.5391489348959765,0.5759110234319464,0.7060839651263635,0.7652383897020325
HOBBIES_1_058_TX_2_validation,0.42707233484396684,0.3753886524036561,0.4121234733103319,0.4195062753563837,0.4995724536165344,0.6214098117197785,0.6401383146705513,0.4761488799911376,0.43186691560517165,0.43549905404768496,0.4225985659374027,0.47863019377892374,0.4636211649938548,0.3915542785423476,0.5010601110038668,0.45197255717124196,0.4573671545663971,0.4662237681083342,0.4951432708483795,0.5105167008960297,0.5516093627541302,0.38846876009145587,0.3438916238659262,0.3491744704561286,0.34950279113119687,0.3804904115691533,0.5198852099951559,0.5658635935577437
HOBBIES_1_060_TX_2_validation,0.5103409094333211,0.4578465612257717,0.44307304555132987,0.4554485641191567,0.5113246014726313,0.5940849413625999,0.8206107888482058,0.5586762064217768,0.495976984600178,0.48020639482913957,0.4888448397851486,0.6017895016802989,0.6428758610482376,0.7205015988511629,0.580533762104378,0.4506571189958395,0.46943508089632124,0.4965129416652637,0.5464540455107209,0.6155036023644568,0.7556386817944517,0.5207948161780802,0.4459138449355219,0.44318383980136944,0.4387511954785311,0.4955442375460843,0.5937627566597339,0.6667706285705792
HOBBIES_1_061_TX_2_validation,0.3264419115197694,0.2689868941678618,0.2830324287418677,0.2957010338627328,0.308290955938982,0.45822733715782377,0.47946179924097176,0.3685123504423636,0.31706746431426314,0.3384914644669146,0.33498134784611994,0.36619681062157633,0.4532370138700084,0.44346133457233106,0.3774871905229123,0.31430727290484956,0.32416888541883093,0.3251918675768736,0.350851539180471,0.4663793001186624,0.48537915687524524,0.37140524930135654,0.33028697403220464,0.3300695961212824,0.33517358095971284,0.362461882801355,0.4779331288055456,0.49944450783031125
HOBBIES_1_062_TX_2_validation,0.22457716935758285,0.18377788531446765,0.17524704959602716,0.21273117011372095,0.23915609664269877,0.2623414750571396,0.2063068199712513,0.25023905296017,0.20152363275865312,0.18577806425449986,0.17296044196110194,0.19447179203015297,0.20813755738931142,0.1561250518206454,0.19954432171381273,0.15199982227538664,0.17779004541426344,0.18468358038575916,0.18443365497156103,0.23912102652242798,0.18504860082459265,0.18763648639877029,0.14677758291161158,0.15377119698963845,0.1511462540623261,0.1856753653266371,0.2293451281708424,0.18794030721165364
HOBBIES_1_063_TX_2_validation,0.47671824077273195,0.3752238112526553,0.37680982821529346,0.3644208586700017,0.4381280154153834,0.48590653899961994,0.661132837317991,0.4485840430079724,0.42615993712587547,0.40533994227266323,0.3926944940722637,0.4525940379530333,0.5389194483405703,0.5321482204265572,0.43973090425628153,0.3719395554131891,0.4035881367445644,0.3930435108025416,0.3902662334727038,0.5273402967896352,0.5156720830695616,0.4045467971115832,0.36263939002918383,0.3481748963142563,0.3485124112066276,0.4032343812713254,0.5055022909925836,0.5588284916568205
HOBBIES_1_064_TX_2_validation,1.5781693786530562,1.618337207900435,1.6455534915293033,1.5880216433729706,1.7326469060340102,2.24746507880974,2.470870518094443,1.6935928737527315,1.6936653175115175,1.50357114512958,1.649574743973859,1.8639523036588381,2.2627337009165953,2.068399598155969,1.714951517535345,1.5376185924789822,1.663404773838636,1.6862854470080935,1.8484256112016249,1.9835127052912367,2.157473664819989,1.630030695414029,1.5695060223472166,1.5774338205749587,1.5209232462856201,1.671967909480501,1.8895745563965372,2.0548717694363754
HOBBIES_1_065_TX_2_validation,0.20552344125772584,0.13408123006260486,0.1318957279492748,0.11781009711868344,0.15821761501915155,0.203062700224468,0.20442847209650755,0.18476048178776253,0.1477414270389165,0.14807742960204393,0.13287575062454796,0.1341702645613531,0.19767113072525624,0.19023831803181837,0.1503405680175922,0.10809216824271287,0.12194598436681048,0.1372386249318281,0.16769908999813346,0.22352875364736588,0.22431702427265107,0.17597197773989387,0.13515834129862328,0.13383717184294625,0.13903176865237182,0.1555289286480064,0.20712739038670033,0.21967741741605404
HOBBIES_1_066_TX_2_validation,0.36547472826007577,0.32439618322995567,0.38151086889117575,0.34490137205415206,0.3831248814073917,0.388381281078823,0.37788051082993385,0.3772359858600712,0.3289015351767872,0.2955229879808337,0.319691707146377,0.37656529828502305,0.44560737298617287,0.4091734836276429,0.4017869622461333,0.353513471123194,0.3798371351124101,0.3915130131581455,0.36820091427943075,0.43285147907852833,0.42044284028013323,0.34964608240370193,0.3136475364304999,0.3116150410252425,0.3364119487901757,0.3908473850165424,0.4438790923524252,0.42196065595833887
HOBBIES_1_067_TX_2_validation,1.0451001437410825,0.9523737332064228,0.9507185922582306,1.1392407983620298,1.6227939519611325,1.9692152265568705,1.6733813083693236,1.586530151815092,1.581206294163278,1.4310135278009497,1.4081762046056885,1.7538451510191475,1.9865500063583013,2.2699714761513214,1.8142739829064214,1.6205772424572515,1.6239791625827569,1.5790231530075434,1.8043311902886061,2.0752519927610695,2.413801874780861,1.819208275802606,1.6537003783439623,1.6506476190860737,1.6533271322824232,1.9712528928132917,2.388712721031999,2.5221284027573447
HOBBIES_1_068_TX_2_validation,0.38224408967015044,0.33973609944803185,0.39348689855259245,0.3879165889142393,0.4220262418884275,0.47247600450549415,0.49655758870072986,0.4483331843654736,0.41610313517312,0.4038907217477271,0.4017801616673124,0.4526946715293248,0.5276281073574954,0.5170228121512184,0.445132290704986,0.38626292883402585,0.40215150354595686,0.40381009238757465,0.42919511584646364,0.5193735578294348,0.5579394392424848,0.4271538139777856,0.37987284981110697,0.3833211493332216,0.39190907680979603,0.44181366565100827,0.5238979566244856,0.550936946643417
HOBBIES_1_069_TX_2_validation,0.12334533956181257,0.08175884802577249,0.0813441792293567,0.08602054953642622,0.0833398177450599,0.11047792661495374,0.15435692778316218,0.14113971049640905,0.09056213096621747,0.0933100639751919,0.08198327033055386,0.10542004277853174,0.19762276506841747,0.17931259826509507,0.15840620036479572,0.10676348928173189,0.10455108956290596,0.08069229592740587,0.10116520609816705,0.1602818107826027,0.1903168202656662,0.14983119167223083,0.10607603969604994,0.10829451484010438,0.1275408076741064,0.14589388365649958,0.19846253899905061,0.21214399884268048
HOBBIES_1_070_TX_2_validation,0.1699403723543133,0.12450849594502458,0.12619763533967782,0.13442878969570188,0.15904071597096361,0.205485729701047,0.19887029991158747,0.17858289892151336,0.12471384700203861,0.12864698506515487,0.11758586313288812,0.1443651584937192,0.19451030756250878,0.17255775287234307,0.14256859677882647,0.09911740733955286,0.097364124471142,0.113110796096603,0.1362957393010323,0.1943668157905273,0.20026863663480274,0.15541205832135388,0.1098004014653177,0.11343200192081035,0.12838640212476995,0.14692493504938264,0.20141367922300243,0.20895565612199732
HOBBIES_1_072_TX_2_validation,1.051327066258249,1.0025418266612651,0.9129086183632167,0.9350539653469548,1.0930667925594284,1.2612861960784763,1.4489707581073052,1.0019285408438579,1.0103841189676341,0.9356964029785962,0.9924633047301753,1.1825402546245418,1.3616906935131863,1.3072066688096182,1.00107597430584,0.9059420568480832,0.9232023861931155,0.9210693989213908,1.039068616640544,1.1939279120216453,1.3284808850445955,0.9436052063429273,0.9187076363700268,0.9141327343086901,0.9156666906377036,0.9484357663393137,1.0765694245538404,1.1971048866250524
HOBBIES_1_073_TX_2_validation,0.6585446703393757,0.6291679034768485,0.636450813589735,0.6340643502024205,0.6801777182928798,0.8146881906417841,0.8992162430551031,0.7322574929881774,0.6801137358158141,0.6561768732511096,0.6445549984501044,0.7181633442267561,0.8664514084915319,0.842052876686414,0.7212651464455959,0.6313657240264271,0.6546969624303266,0.6341022992506086,0.6827401545625196,0.7899274476885244,0.8588109127811371,0.6448634745519132,0.586784857067453,0.5910630245166167,0.5927980545593511,0.6419609745552244,0.7797565868968478,0.8154334725286999
HOBBIES_1_074_TX_2_validation,0.9047454093175005,0.8707339631864823,0.8431155112923128,0.8482868522307385,0.8942398853171252,1.1265243355687289,1.166302942720833,0.9537134770250598,0.9386748566323376,0.8630429091400312,0.9172908839703238,1.0883389566944182,1.241483235517192,1.3167262926754593,1.0796864932605352,0.9061850926762564,0.9677985883315379,0.9714876843875601,1.1226365609018927,1.2265548024195922,1.33445375411248,0.9552795898239472,0.8834281987438035,0.892556341556002,0.9030472798211576,1.034114406716726,1.1980910022647175,1.268863261938926
HOBBIES_1_075_TX_2_validation,0.3119495325992604,0.27419537671814276,0.2798347051240102,0.3413708255884135,0.32968731432527426,0.4403896496083172,0.47692939177260696,0.3591282005250009,0.3557584827428763,0.34031401397531125,0.3354273062275491,0.3689846323499983,0.4674769372285938,0.44732087803351733,0.38386551654689594,0.3236837646108478,0.33583428112212066,0.3413053613590557,0.3685634877149193,0.4567824745700092,0.48315968220711886,0.36835364004945265,0.324735468689586,0.3313772849106896,0.353585194560361,0.3709736434221058,0.466945747374652,0.5011186950347574
HOBBIES_1_076_TX_2_validation,1.1034318098287896,1.0060476706960255,1.0189059765898025,1.2148169857814526,1.225177338419323,1.3555261351789778,1.4790618518366534,0.9933416324010305,0.983195358677343,1.0284380684329846,1.0814674599909653,1.153801977885409,1.4418232653345173,1.2371760384730577,1.095371641332977,0.9423814766891734,0.9920770411546228,0.9906855551947291,1.164140629297165,1.281514110257478,1.3377453291469596,1.0030831389847361,0.9203092458233794,0.9306953217330403,0.9187095111152512,1.019663605284885,1.1212929624470653,1.2572168876175598
HOBBIES_1_077_TX_2_validation,0.0898046524532166,0.05652005479967595,0.05831016007370924,0.0932398585982015,0.062109243614781734,0.08337666359013303,0.11795004569923218,0.18500147268203912,0.13179242034844343,0.13632417679114503,0.12012003778969273,0.14026713477206515,0.19144947259309533,0.20478275086418107,0.16732669091042843,0.11480117804548748,0.11360929833680806,0.11890784784214517,0.12905653247653323,0.19045665929273228,0.22749142237106867,0.16966039413179157,0.12446940574694827,0.12815973203659914,0.12870526331579507,0.15055608390659742,0.2023205569926909,0.22312381872763565
HOBBIES_1_078_TX_2_validation,0.5917434028639241,0.5719343381000462,0.567591512602028,0.6339522326880686,0.6954525468439716,0.8394571445524408,1.076232842250521,0.8085292079643442,0.8097048295269877,0.7739551410652462,0.8488137555442294,0.9598528248857181,1.1121876472526273,0.9105421840106646,0.7773288249577813,0.6588294700248677,0.71822237585318,0.7415544703873204,0.835664992423363,1.0552125935479788,1.2473031833974315,0.8115345512167766,0.7656669754378739,0.8077099816966863,0.8056704093631836,0.9280309810596379,1.0868410847178336,1.1973554718894832
HOBBIES_1_079_TX_2_validation,0.40857295305641317,0.3615062631067174,0.3416817343198149,0.3376186932358656,0.38123917624236486,0.492502050928762,0.4993703424955301,0.44038690234927297,0.4513856045786102,0.45801229546981564,0.44958341510126487,0.4874037832800788,0.5927734880865027,0.5789180099003517,0.478848249594729,0.4014829213389485,0.4083537861471609,0.4096113014896992,0.4470710691396286,0.5429906161197914,0.5983960422305734,0.44929439424659556,0.40042801985981424,0.3984054889797914,0.4048390901647942,0.4370461308401619,0.546124779715551,0.5749850323067481
HOBBIES_1_080_TX_2_validation,1.3779926456381508,1.314876150083784,1.160931523212381,1.2337856639950215,1.3248825325398808,1.4656161364976696,1.7129940793357574,1.3892007832633926,1.3540418087141795,1.7870870045641294,1.6744572810770695,1.6621778368581162,1.8987132485150984,1.678775514828262,1.638298422419894,1.5012719645588914,1.8208610304292585,1.4613973979061794,1.6417983589489695,1.855452690926731,1.8458324622147333,1.4825263907512698,1.4193890458100997,1.589385732432812,1.4483587129509803,1.557957888544878,1.8099061072200449,1.962258079842908
HOBBIES_1_081_TX_2_validation,0.039446381846954086,0.007995836919312231,0.008271581614253839,0.011734972840762439,0.022205403342998347,0.040412337878986196,0.03275968853521597,0.0561717163870383,0.003513026506333384,0.02093610419244389,-0.007880799726672593,0.009533705267471578,0.03541453986953798,0.04184413301926117,0.026730575836394918,0.009001081733223566,-0.009511547093087432,-0.006405434905365738,0.004547165472049298,0.05171974555623336,0.04511718878035031,0.04195506589952217,0.011442811809802018,0.013449182647617679,0.041460843886597425,0.051938266310988114,0.07836211873565448,0.09672135998832632
HOBBIES_1_082_TX_2_validation,0.18577259574070543,0.18679064562615907,0.1569085248346058,0.19409110648512182,0.18628764305062515,0.21702526586226947,0.21585019002840625,0.19293729978735674,0.14042049807998422,0.15934761466663833,0.13557984148157287,0.15994636550094288,0.21138696678618032,0.20286587565327197,0.17018949574045644,0.12705349009140543,0.12896166401547907,0.12219404626761832,0.14414012139801602,0.21995724212157622,0.22337816460808613,0.17213672501109742,0.13594504254359932,0.13381748908782723,0.13340290800675156,0.15801188263428126,0.21394717692871354,0.22719864864537861
